	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","35.700412","1.00018191337585","7.32779519029871E-14","1.49965289892862E-05","-2.73477317180859E-11"
"251","35.843787","1.00018239021301","7.81893741918192E-14","1.53779983520508E-05","-1.75115356243483E-11"
"252","35.987162","1.00018310546875","8.26239575889287E-14","1.3613701412396E-05","-1.23220088646403E-11"
"253","36.130537","1.00018358230591","9.83953519248341E-14","1.40190122692729E-05","-2.80234342675545E-11"
"254","36.273912","1.0001847743988","8.32915347478459E-14","1.22308729260112E-05","-2.12570187146932E-11"
"255","36.417287","1.00018382072449","5.6433678531035E-14","1.40905385705992E-05","-8.01492899826783E-12"
"256","36.560662","1.00018286705017","7.42197034625351E-14","1.21116636364604E-05","-2.92964229264836E-11"
"257","36.704037","1.00018262863159","6.3598154249455E-14","1.25646593005513E-05","-2.69706618150067E-11"
"258","36.847412","1.00018453598022","6.11543693289363E-14","1.29222871692036E-05","-1.49973158891648E-11"
"259","36.990787","1.00018167495728","7.99536692820506E-14","9.70363635133253E-06","-2.81727072226623E-11"
"260","37.134162","1.00018167495728","9.13143191161141E-14","9.39369238039944E-06","-2.99923766378107E-11"
"261","37.277537","1.00018358230591","7.76529312856641E-14","7.62939453125E-06","-3.28036903196605E-11"
"262","37.420912","1.00018382072449","7.40170457477068E-14","8.58306884765625E-06","-4.76709366425965E-11"
"263","37.564287","1.00018286705017","7.94768371665915E-14","7.03334808349609E-06","-3.45379939925561E-11"
"264","37.707662","1.00018405914307","8.0335139040176E-14","7.82012921263231E-06","-1.10617999135587E-11"
"265","37.851037","1.00018286705017","6.6816804910122E-14","8.10623168945313E-06","-2.46291632921558E-11"
"266","37.994412","1.00018262863159","7.17759117657528E-14","8.24928338261088E-06","-2.53555301754638E-11"
"267","38.137787","1.00018167495728","8.3768366863305E-14","6.46114358460181E-06","-3.64548460862757E-11"
"268","38.281162","1.00018167495728","8.36730045059714E-14","7.1763993219065E-06","-3.31557871435795E-11"
"269","38.424537","1.00018286705017","6.9737435498627E-14","8.01086480350932E-06","-2.60972857907271E-11"
"270","38.567913","1.00018286705017","8.59618230547241E-14","1.15156171887065E-05","-3.28580739006323E-11"
"271","38.711288","1.00018358230591","7.15374957080232E-14","8.84532983036479E-06","-2.93956768648851E-11"
"272","38.854664","1.00018382072449","7.88927096936377E-14","6.50882748232107E-06","2.08125947032123E-11"
"273","38.998039","1.00018310546875","8.6665151780279E-14","5.36441802978516E-06","-1.37420535020749E-11"
"274","39.141414","1.00018095970154","8.58426082495957E-14","6.55651092529297E-06","-2.47958060334286E-11"
"275","39.284789","1.00018334388733","9.41991845854542E-14","8.44001806399319E-06","-4.62535253153984E-11"
"276","39.428164","1.00018215179443","8.03232195925423E-14","9.4413762781187E-06","-4.39453022582637E-11"
"277","39.571539","1.00018167495728","8.02397766828424E-14","9.25064068724168E-06","-3.28348633005238E-11"
"278","39.714915","1.00018095970154","8.13722597333214E-14","1.17063527795835E-05","-2.05849417372894E-11"
"279","39.85829","1.00018239021301","8.72373598055989E-14","1.46627426147461E-05","-5.06798734922764E-11"
"280","40.001665","1.00018286705017","8.93473663110544E-14","1.58548355102539E-05","-3.05523280286213E-11"
"281","40.14504","1.00018191337585","9.32455068020088E-14","1.60694125952432E-05","-3.03418644376219E-11"
"282","40.288415","1.00018072128296","9.29713256251144E-14","1.29938125610352E-05","-3.35820433960965E-11"
"283","40.43179","1.0001802444458","9.31978222352102E-14","1.27315524878213E-05","-3.95430806154895E-11"
"284","40.575165","1.00017881393433","9.11712654157182E-14","1.31845472424175E-05","-4.46614759064268E-11"
"285","40.718541","1.00017929077148","8.42571252026615E-14","1.11579893200542E-05","-4.5549643917786E-11"
"286","40.861916","1.00017714500427","8.33153736431134E-14","1.02519989013672E-05","-4.45779559099524E-11"
"287","41.005291","1.00017738342285","9.4723701267712E-14","8.74996203492628E-06","-4.72983735511079E-11"
"288","41.148666","1.00017881393433","8.64386551701832E-14","7.27176666259766E-06","-3.65843536020982E-11"
"289","41.292041","1.00017809867859","8.20755952351399E-14","5.65052050660597E-06","-3.59461176102638E-11"
"290","41.435416","1.00017905235291","7.73191460943373E-14","5.7220458984375E-06","-4.70529101792572E-11"
"291","41.578791","1.00017929077148","8.12649711520903E-14","5.269050689094E-06","-4.81219786241383E-11"
"292","41.722165","1.00018000602722","7.49468846358847E-14","3.76701359527942E-06","-3.34339986252097E-11"
"293","41.865541","1.00017929077148","7.53402738416439E-14","2.67028804046276E-06","-3.61193297493401E-11"
"294","42.008916","1.00017809867859","8.58426082495957E-14","3.09944169885057E-07","-3.20282099453006E-11"
"295","42.152291","1.0001802444458","7.93337834661956E-14","-2.38418582654276E-08","-3.01383744349959E-11"
"296","42.295666","1.00018405914307","8.35895548200079E-14","1.54972076416016E-06","-3.59393972915178E-11"
"297","42.439041","1.00018358230591","9.25302518525566E-14","4.74452963317162E-06","-2.88284066757294E-11"
"298","42.582416","1.00018382072449","8.34107427767107E-14","8.82148742675781E-06","-2.57221934724106E-11"
"299","42.725791","1.00018429756165","9.15765740691112E-14","9.29832458496094E-06","-3.43295218641071E-11"
"300","42.869166","1.00018501281738","8.88824468669655E-14","1.04904174804688E-05","-2.19848635824027E-11"
"301","43.012541","1.00018620491028","8.96215474879489E-14","9.20295769901713E-06","-1.59370780461465E-11"
"302","43.155916","1.00018453598022","9.40203657658935E-14","8.84532983036479E-06","-3.49556321388445E-11"
"303","43.299292","1.00018286705017","9.33766410547709E-14","1.08957292468403E-05","-2.06781501643771E-11"
"304","43.442667","1.00018429756165","6.74247780546068E-14","1.08003614514018E-05","-2.60066395502134E-11"
"305","43.586042","1.0001859664917","8.06450853362353E-14","8.96453911991557E-06","-3.99569752285167E-11"
"306","43.729417","1.0001859664917","7.49945624264198E-14","7.91549700807082E-06","-1.58672328748333E-11"
"307","43.872793","1.00018930435181","8.87751582857345E-14","8.67843664309476E-06","2.64319187197326E-12"
"308","44.016168","1.00018668174744","9.81330901955735E-14","8.36849267216166E-06","-9.46018697406403E-12"
"309","44.159543","1.00018835067749","9.39250034085598E-14","7.03334808349609E-06","-1.7135012159164E-11"
"310","44.302918","1.00018644332886","7.68184683073471E-14","9.01222210814012E-06","-1.76114556965645E-11"
"311","44.446294","1.00018453598022","6.43372548704384E-14","1.35898590087891E-05","-3.62058751035566E-11"
"312","44.589669","1.0001859664917","5.74111952097479E-14","1.37090682983398E-05","-2.54348157119333E-11"
"313","44.733045","1.00018358230591","6.67691271195869E-14","1.52826305566123E-05","-3.00432213828916E-11"
"314","44.87642","1.0001847743988","7.18593614517163E-14","1.33037565319682E-05","-1.96132780155844E-11"
"315","45.019795","1.00018215179443","7.94768371665915E-14","1.32322311401367E-05","-3.04367538117578E-11"
"316","45.16317","1.00018382072449","8.56161116394999E-14","1.06811521618511E-05","-1.78798920114076E-11"
"317","45.306545","1.00018382072449","7.83920319066475E-14","1.01804735095357E-05","-2.2930943602284E-11"
"318","45.44992","1.00018525123596","8.4745883542018E-14","1.40428546728799E-05","-2.67686844912518E-11"
"319","45.593295","1.00018501281738","9.9670888675709E-14","1.18255620691343E-05","-3.51256974895353E-11"
"320","45.736671","1.0001847743988","9.56892984987912E-14","1.16825103759766E-05","-3.67422481328816E-11"
"321","45.880046","1.00018644332886","8.60214270691564E-14","1.22547153296182E-05","-2.911882540646E-11"
"322","46.023421","1.00018763542175","8.74757758633285E-14","1.40905385705992E-05","-3.41456550534414E-11"
"323","46.166796","1.00018668174744","7.51853006936143E-14","1.40428546728799E-05","-2.02167865781533E-11"
"324","46.310171","1.00018668174744","8.38756554445361E-14","1.21355060400674E-05","-2.51654513200306E-11"
"325","46.453546","1.00018811225891","7.55071664373073E-14","1.10149385363911E-05","-3.13832536347203E-11"
"326","46.596921","1.00018811225891","7.04884555672441E-14","1.12056732177734E-05","-4.2808177141973E-11"
"327","46.740296","1.00018906593323","6.78539256032673E-14","1.04427335827495E-05","-3.21039202166862E-11"
"328","46.883671","1.00019216537476","7.0035455570789E-14","1.05619428723003E-05","-3.36641443887675E-11"
"329","47.027047","1.00018858909607","7.9715253224321E-14","1.09910970422789E-05","-3.02516449390833E-11"
"330","47.170422","1.00018906593323","8.18490986250441E-14","1.18732450573589E-05","-1.88564892866783E-11"
"331","47.313797","1.00018572807312","9.26017753146227E-14","1.04904174804688E-05","-2.14002739140629E-11"
"332","47.457172","1.00018525123596","8.96453863832164E-14","1.24216085168882E-05","-3.12499054411219E-11"
"333","47.600547","1.00018405914307","8.64505746178169E-14","1.32322311401367E-05","-3.68508210057961E-11"
"334","47.743923","1.00018358230591","9.57012179464249E-14","1.29938125610352E-05","-3.20916314355824E-11"
"335","47.887298","1.00018358230591","9.27090638958537E-14","1.16586688818643E-05","-2.17791566031744E-11"
"336","48.030673","1.00018334388733","8.73208027152989E-14","1.24692915051128E-05","-1.91960579376538E-11"
"337","48.174049","1.00018429756165","9.02891178706025E-14","1.39236453833291E-05","-2.84775137499027E-11"
"338","48.317425","1.00018715858459","1.00553036220825E-13","1.47581104101846E-05","-2.32727049437331E-11"
"339","48.4608","1.00018501281738","9.83357411341382E-14","1.72376639966387E-05","-4.37898155236649E-11"
"340","48.604175","1.00018548965454","8.9180473715391E-14","1.47342680065776E-05","-3.49444882752348E-11"
"341","48.74755","1.0001847743988","8.37326085204038E-14","1.3446808225126E-05","-2.94657354071859E-11"
"342","48.890925","1.00018525123596","8.81195073507146E-14","1.44243240356445E-05","-4.29576062221937E-11"
"343","49.0343","1.00018548965454","8.47101251991167E-14","1.29222871692036E-05","-5.2562572350201E-11"
"344","49.177675","1.00018501281738","7.57217435997694E-14","1.18970874609658E-05","-3.25180403437653E-11"
"345","49.32105","1.00018262863159","8.73804135059948E-14","1.02996827990864E-05","-4.30986184241089E-11"
"346","49.464425","1.00018215179443","8.87870777333682E-14","1.15633010864258E-05","-2.76975629931453E-11"
"347","49.6078","1.00018429756165","7.1144106502264E-14","1.26600270959898E-05","-2.1704412572765E-11"
"348","49.751175","1.00018358230591","8.38637359969023E-14","1.56641017383663E-05","-2.86758065209947E-11"
"349","49.89455","1.00018310546875","8.42928903218264E-14","1.56641017383663E-05","-3.17798010129877E-11"
"350","50.037925","1.00018358230591","9.22322317803946E-14","1.48773196997354E-05","-2.88043495305645E-11"
"351","50.181301","1.00018501281738","9.73582312316888E-14","1.73807147803018E-05","-5.02044100736398E-11"
"352","50.324677","1.00018668174744","9.23752787045269E-14","1.69038776220987E-05","-5.32639973793714E-11"
"353","50.468053","1.00018811225891","8.97169098452825E-14","1.54018398461631E-05","-4.91325730100911E-11"
"354","50.611428","1.00018692016602","7.5769428166568E-14","1.67846683325479E-05","-4.55274359878466E-11"
"355","50.754803","1.00018644332886","8.00728840871789E-14","1.43766401379253E-05","-2.94160737435156E-11"
"356","50.898179","1.00018644332886","9.38773188417612E-14","1.56641017383663E-05","-2.29157578329753E-11"
"357","51.041555","1.00018501281738","9.72867009933591E-14","1.41382215588237E-05","-2.5171375400701E-11"
"358","51.18493","1.00018692016602","8.27908501845921E-14","1.03235242931987E-05","-2.60410200347838E-11"
"359","51.328305","1.00018739700317","9.17077083218733E-14","1.11103063318296E-05","-1.8974316909337E-11"
"360","51.471681","1.00018501281738","9.21249431991636E-14","9.84668713499559E-06","-3.58775127662359E-11"
"361","51.615056","1.00018525123596","1.02293492415789E-13","1.00612642199849E-05","-2.81485442593654E-11"
"362","51.758431","1.0001859664917","1.01745130062E-13","1.03950505945249E-05","-2.19980249294149E-11"
"363","51.901806","1.00018501281738","9.56058488128277E-14","9.34600848268019E-06","-1.77114607702311E-11"
"364","52.045181","1.00018525123596","1.09720229863469E-13","9.84668713499559E-06","-2.27298267013731E-11"
"365","52.188556","1.00018692016602","9.14096814734477E-14","9.72747784544481E-06","-1.7333877389003E-11"
"366","52.331931","1.00018548965454","7.7009199798278E-14","1.28746032714844E-05","-3.1228162417074E-11"
"367","52.475306","1.00018453598022","7.16209453939867E-14","1.15871434900328E-05","-2.49583600314685E-11"
"368","52.618681","1.00018525123596","7.9393387480628E-14","1.27077100842143E-05","-1.4956534274968E-11"
"369","52.762056","1.00018334388733","6.64591808235276E-14","1.43051147460938E-05","-1.95705899402876E-11"
"370","52.905431","1.0001859664917","6.51359595058541E-14","1.62124633789063E-05","-1.43164759561221E-11"
"371","53.048806","1.0001847743988","5.99026714733289E-14","1.38998029797222E-05","-1.02400301779659E-11"
"372","53.192181","1.00018501281738","5.0580501294523E-14","1.18255620691343E-05","-1.66565771592131E-11"
"373","53.335556","1.00018692016602","4.99010080761038E-14","1.28507617773721E-05","-1.62781246815236E-11"
"374","53.478932","1.00018978118896","5.74946381194479E-14","1.24454500110005E-05","-1.40198234965805E-11"
"375","53.622307","1.0001904964447","6.0224537217022E-14","1.46865850183531E-05","-2.20648169874105E-11"
"376","53.765682","1.00019001960754","5.79595575635368E-14","1.33752828332945E-05","-1.87857628758392E-11"
"377","53.909057","1.00019073486328","6.19292282928209E-14","1.21831899377867E-05","-2.43511443648314E-11"
"378","54.052432","1.00018978118896","7.60316831195651E-14","1.17063527795835E-05","-2.73086917662591E-11"
"379","54.195807","1.00018739700317","8.70108631955031E-14","1.22547153296182E-05","-1.67600863743012E-11"
"380","54.339182","1.00018620491028","7.83920319066475E-14","1.29222871692036E-05","-1.255041383319E-11"
"381","54.482557","1.00018715858459","7.35163679607166E-14","1.51872636706685E-05","-2.30420352936855E-11"
"382","54.625932","1.00018739700317","5.53846350021241E-14","1.48057943079039E-05","-1.52405137121558E-11"
"383","54.769307","1.00018811225891","4.29272672367465E-14","1.36852268042276E-05","-2.2408354685699E-11"
"384","54.912683","1.00018548965454","5.24878500851502E-14","1.29222871692036E-05","-2.50395901929545E-11"
"385","55.056058","1.00018334388733","4.07218949858255E-14","1.02281574072549E-05","-1.51360157046865E-11"
"386","55.199432","1.00018167495728","5.10692596338794E-14","8.08239019534085E-06","-1.53348202192038E-11"
"387","55.342807","1.00018072128296","6.10709196429728E-14","9.91821343632182E-06","-1.52221794197382E-11"
"388","55.486182","1.00018072128296","6.75678249787391E-14","8.32080877444241E-06","-1.13130694048835E-11"
"389","55.629557","1.00018167495728","8.7559225549292E-14","7.70091992308153E-06","-2.03197840498159E-11"
"390","55.772932","1.0001814365387","8.60095008452591E-14","1.02996827990864E-05","-2.39654303346715E-11"
"391","55.916307","1.00018119812012","7.87019714264432E-14","1.18017196655273E-05","-2.5998593469051E-12"
"392","56.059682","1.00018334388733","6.42180468415736E-14","1.17063527795835E-05","-1.37029771210551E-11"
"393","56.203058","1.00018382072449","6.9522858336165E-14","1.23023992273374E-05","-1.49417041239719E-11"
"394","56.346433","1.00018358230591","7.74145152279346E-14","1.55448924488155E-05","-2.10245015841437E-11"
"395","56.489808","1.00018525123596","6.88314422819802E-14","1.57594677148154E-05","-3.07247387254517E-11"
"396","56.633183","1.0001859664917","5.15103334064373E-14","1.46150587170268E-05","-2.46746546805898E-11"
"397","56.776558","1.00018835067749","4.60505487638162E-14","1.24692915051128E-05","-1.9635402678797E-11"
"398","56.919933","1.00018787384033","5.06281858613216E-14","1.48773196997354E-05","-3.42465986125084E-11"
"399","57.063308","1.00018739700317","5.08308401880181E-14","1.49726865856792E-05","-2.17351796283349E-11"
"400","57.206683","1.00019025802612","5.12480750653084E-14","1.53779983520508E-05","-2.34249113162388E-11"
"401","57.350058","1.00019001960754","5.48481954841008E-14","1.64031989697833E-05","-3.1087719204459E-11"
"402","57.493433","1.00018954277039","6.00337989498274E-14","1.60694125952432E-05","-2.75576835656599E-11"
"403","57.636809","1.00018954277039","6.72102008921448E-14","1.78813934326172E-05","-2.67275333809547E-11"
"404","57.780184","1.00018954277039","6.42061273939398E-14","1.97887420654297E-05","-3.18054332870688E-11"
"405","57.923559","1.0001904964447","6.72459592350461E-14","1.75952918652911E-05","-1.59843319136321E-11"
"406","58.066934","1.00019073486328","5.14149676609718E-14","1.84774398803711E-05","-1.84900289523782E-11"
"407","58.210309","1.0001916885376","5.705356434689E-14","1.9264221919002E-05","-1.89884549056663E-11"
"408","58.353684","1.00018954277039","7.23481197910728E-14","2.11000442504883E-05","-1.34768611201319E-11"
"409","58.497059","1.00018787384033","7.01069858091187E-14","1.97649005713174E-05","-1.77218916624922E-11"
"410","58.640435","1.00018739700317","5.55396081501538E-14","1.87396999535849E-05","-2.11153039497702E-11"
"411","58.78381","1.00018715858459","5.99145909209627E-14","2.00510021386435E-05","-2.21195943506114E-11"
"412","58.927185","1.00018620491028","6.00934029642598E-14","2.02655792236328E-05","-2.40144848451251E-11"
"413","59.07056","1.00018715858459","6.30617181195635E-14","2.24828727368731E-05","-2.58642551820287E-11"
"414","59.213935","1.00018906593323","6.46948789570327E-14","2.19106677832315E-05","-1.89319376148189E-11"
"415","59.35731","1.00019073486328","5.19752494623944E-14","2.22682956518838E-05","-2.31168625908218E-11"
"416","59.500685","1.00018954277039","5.34534473162294E-14","2.27212913159747E-05","-2.39992626466234E-11"
"417","59.64406","1.00019001960754","6.23941409606463E-14","2.15053569263546E-05","-1.76958205033717E-11"
"418","59.787435","1.00018858909607","6.47187246285638E-14","1.93357464013388E-05","-2.4732840775421E-11"
"419","59.93081","1.00018715858459","6.92486771592705E-14","1.59502033056924E-05","-2.77192591796593E-11"
"420","60.074185","1.00018572807312","7.53998778560763E-14","1.4519691831083E-05","-3.1847583598088E-11"
