	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"684","105.870534","1.00019359588623","7.41381955826625E-10","-3.57627868652344E-06","-3.80624282092512E-11"
"685","106.013909","1.00019454956055","7.34439953298249E-10","-6.38961819277029E-06","-2.80129201085666E-11"
"686","106.157284","1.00019478797913","7.22291337851289E-10","-3.33786010742188E-06","-2.8000617449675E-11"
"687","106.30066","1.00019454956055","7.14866998929864E-10","-3.83853921448463E-06","-2.08811162805134E-11"
"688","106.444035","1.00019431114197","7.02185587453386E-10","-4.79221353089088E-06","-6.97299249591277E-12"
"689","106.58741","1.00019598007202","7.00518698604213E-10","-4.88758087158203E-06","-1.0817945497732E-11"
"690","106.730785","1.00019812583923","7.04033220610967E-10","-4.64916229248047E-06","-2.15702299771747E-11"
"691","106.87416","1.00019669532776","7.24566906473711E-10","-6.36577624391066E-06","-2.04745300574904E-11"
"692","107.017535","1.00019669532776","9.12744380077157E-10","-5.91278103456716E-06","-1.76981693189582E-11"
"693","107.339616","1.00019717216492","1.13797549161632E-09","-7.10487393007497E-06","-2.26915118639592E-11"
"694","107.482991","1.00019574165344","1.19781973229038E-09","-8.77380352903856E-06","-2.44814637312407E-11"
"695","107.626366","1.00019526481628","1.20353216281899E-09","-8.74996203492628E-06","-1.26731394475832E-11"
"696","107.769742","1.0001962184906","1.23391863393607E-09","-4.55379495178931E-06","-1.32495169349878E-11"
"697","107.913117","1.00019717216492","1.25362276115482E-09","-3.81469732246842E-07","-1.19244102439464E-11"
"698","108.056492","1.00019502639771","1.28042454416999E-09","-5.96046447753906E-07","-1.49324771298032E-11"
"699","108.199867","1.00019407272339","1.12516995720569E-09","-2.12192549042811E-06","9.25540907478241E-14"
"700","108.976912","1.00019598007202","7.86094633831169E-10","-3.2901764370763E-06","-7.43901739253677E-13"
"701","109.120288","1.00019526481628","7.7661105324367E-10","-1.9788742520177E-06","-2.84839044711882E-11"
"702","109.263664","1.00019550323486","7.70871644295568E-10","6.19888339770114E-07","-2.1459079305175E-11"
"703","109.407039","1.0001962184906","7.60428164880977E-10","1.71661383774335E-06","-1.6225779400636E-11"
"704","109.550414","1.00019669532776","7.48438089281933E-10","1.74045567291614E-06","-2.1451604381717E-11"
"705","109.693789","1.00019526481628","7.39892369594486E-10","6.43730174942903E-07","-1.41330957353913E-12"
"706","109.837165","1.00019288063049","7.36702199244377E-10","1.59740454819257E-06","1.17914324138102E-11"
"707","109.98054","1.00019526481628","7.27036097991629E-10","1.9073486328125E-06","-1.62341477066841E-11"
"708","110.123916","1.00019478797913","7.18972770208381E-10","2.57492069977161E-06","-3.88595822187199E-11"
"709","110.267291","1.00019335746765","7.12347736353536E-10","5.34057608092553E-06","-2.50206470125969E-11"
"710","110.410666","1.00019407272339","7.16003534240173E-10","7.70091992308153E-06","-4.08158888631771E-11"
"711","110.554041","1.00019383430481","7.20598691827945E-10","9.10758990357863E-06","-4.40571676363355E-11"
"712","110.697417","1.00019359588623","7.12844727690509E-10","8.32080877444241E-06","-5.35687223746084E-11"
"713","110.840792","1.00019359588623","7.02884639380841E-10","7.91549700807082E-06","-6.12647918507569E-11"
"714","110.984167","1.00019240379333","7.04841018883684E-10","7.29560861145728E-06","-4.13335789206659E-11"
"715","111.127541","1.00019216537476","6.93823554165363E-10","5.81741323912865E-06","-1.80442692038207E-11"
"716","111.270917","1.00019097328186","6.90051404905745E-10","3.79085554413905E-06","-1.68715839909961E-11"
"717","111.414293","1.00018906593323","6.90287549343083E-10","4.41074371337891E-06","-4.76685748165839E-12"
"718","111.557669","1.00018835067749","8.35614410998886E-10","4.60147884950857E-06","4.75995545062835E-12"
"719","111.879808","1.00019478797913","1.23391863393607E-09","3.40938572662708E-06","-8.27660596308677E-12"
"720","112.023184","1.00019383430481","1.22467513907765E-09","4.19616708313697E-06","-1.24661565792383E-11"
"721","112.166559","1.00019288063049","1.25318522226081E-09","2.90870661956433E-06","6.8897604635354E-12"
"722","112.309934","1.00019478797913","1.27551913475799E-09","0","-9.32216651962359E-13"
"723","112.453309","1.00019288063049","1.29927635317273E-09","7.15255765726397E-08","-3.9714252719758E-11"
"724","112.596684","1.00019216537476","1.34172561949697E-09","1.19209289550781E-06","-2.61924631289601E-11"
"725","112.740059","1.00019097328186","1.2979948227354E-09","-1.31130218505859E-06","-9.33475519104832E-12"
"726","112.883434","1.00018978118896","1.01835251342663E-09","-3.45706939697266E-06","-3.76266249060841E-12"
"727","113.66053","1.00019264221191","8.00395805189424E-10","-4.93526476930128E-06","-1.73700342304128E-11"
"728","113.803906","1.00019216537476","7.94026233652545E-10","-2.00271620087733E-06","-2.19424374503507E-11"
"729","113.947282","1.00019407272339","7.77910236227086E-10","-7.86781299666472E-07","-2.11833718968824E-12"
"730","114.090658","1.00019240379333","7.70173980146893E-10","-1.47819525864179E-06","3.00323958410398E-12"
"731","114.234033","1.0001916885376","7.80138453837509E-10","-3.76701359527942E-06","-5.53538812009258E-12"
"732","114.377408","1.00019335746765","7.87493570353348E-10","-3.79085554413905E-06","-1.73090344141036E-11"
"733","114.520783","1.00019311904907","7.85482734411147E-10","-1.09672544112982E-06","-1.02854972802713E-11"
"734","114.664159","1.00019359588623","7.73713093593642E-10","2.7656556085276E-06","-1.12881778577267E-11"
"735","114.807534","1.00019478797913","7.74739716824513E-10","5.07831600771169E-06","-1.09134081979767E-11"
"736","114.950909","1.00019526481628","7.83486608924022E-10","3.86238116334425E-06","-3.38196742204026E-14"
"737","115.094284","1.00019502639771","7.77482966896059E-10","4.52995300292969E-06","-1.13138196727869E-11"
"738","115.237659","1.00019693374634","7.69696306690548E-10","1.93119058167213E-06","-1.5146375473285E-11"
"739","115.381034","1.00019574165344","7.58035523240608E-10","2.38418579101563E-06","-3.04133888212599E-12"
"740","115.524409","1.00019288063049","7.41235572920829E-10","2.21729283111927E-06","-1.18607762500389E-11"
"741","115.667784","1.00019097328186","7.26947058105054E-10","3.2901764370763E-06","-8.77162231738282E-12"
"742","115.811159","1.00019073486328","7.13005543495626E-10","3.17096714752552E-06","8.72330679912992E-12"
"743","115.954534","1.00018930435181","7.02482183534414E-10","1.33514402023138E-06","-4.58742375683552E-12"
"744","116.097909","1.0001916885376","7.666193235778E-10","1.59740454819257E-06","-1.61684277077967E-11"
"745","116.241284","1.00019216537476","9.84962000849521E-10","2.55107875091198E-06","-1.24840615275956E-11"
"746","116.563331","1.00019240379333","1.22567178628685E-09","4.33921832154738E-06","-2.63708950509756E-11"
"747","116.706706","1.00019264221191","1.24905585874302E-09","1.28746034988581E-06","-3.97262465978709E-11"
"748","116.850081","1.0001916885376","1.29122257330749E-09","3.00407418762916E-06","-3.78274564449832E-11"
"749","116.993457","1.0001904964447","1.31108646161948E-09","2.45571141022083E-06","-2.70749447167651E-11"
"750","117.136833","1.00019097328186","1.32102251360067E-09","1.66893005371094E-06","-1.6823136633759E-11"
"751","117.280209","1.00019025802612","1.33124355983227E-09","1.19209289550781E-07","-1.21115331305766E-11"
"752","117.423584","1.00018930435181","1.13433118453798E-09","2.62260442696061E-07","-6.16645840292862E-12"
"753","118.20062","1.00019192695618","8.2986806315688E-10","2.24113477997889E-06","-2.318656551481E-12"
"754","118.343995","1.00019073486328","8.19163070708839E-10","9.56058556766948E-06","-5.03959677808363E-12"
"755","118.48737","1.00019073486328","8.02815536271595E-10","9.84668713499559E-06","-5.06912480741084E-12"
"756","118.630746","1.00019025802612","7.9814765907571E-10","7.72476232668851E-06","1.11105326328076E-11"
"757","118.774121","1.00018930435181","7.96887500431609E-10","5.24520874023438E-06","7.63075366783106E-12"
"758","118.917496","1.00018906593323","7.91144205702921E-10","7.29560861145728E-06","-6.53192994484741E-12"
"759","119.060871","1.00019025802612","7.8055462093829E-10","5.07831600771169E-06","1.59156212514722E-11"
"760","119.204246","1.00018978118896","7.6351297506605E-10","6.36577624391066E-06","9.24730344381564E-13"
"761","119.347621","1.00018787384033","7.56765206055832E-10","6.43730163574219E-06","-1.24763489470214E-11"
"762","119.490996","1.00018811225891","7.50321027531697E-10","4.8637389227224E-06","-5.10799909314574E-12"
"763","119.634371","1.00018739700317","7.40098926588217E-10","5.7220458984375E-06","-8.82394331214176E-12"
"764","119.777747","1.00019025802612","7.38607730532692E-10","8.20159948489163E-06","-2.10821152202278E-11"
"765","119.921122","1.00019025802612","7.378844757433E-10","8.08239019534085E-06","-8.04271666626777E-12"
"766","120.064497","1.00019264221191","7.27397919675354E-10","7.48634329283959E-06","-2.03022130357278E-11"
"767","120.207872","1.00019383430481","7.15771553139177E-10","6.79492950439453E-06","-1.46782273835466E-11"
"768","120.351247","1.00019478797913","7.12089498478008E-10","6.15119961366872E-06","-2.94854037019565E-11"
"769","120.494622","1.00019502639771","7.07810643429951E-10","6.1273576648091E-06","-1.70486697675942E-11"
"770","120.637998","1.0001962184906","7.15069281564951E-10","4.91142282044166E-06","-1.22689133158493E-11"
"771","120.781374","1.0001974105835","8.99984087254779E-10","6.10351571594947E-06","-2.53677131384356E-11"
"772","121.103427","1.00019645690918","1.19099496931341E-09","4.24385098085622E-06","-1.78871032568972E-11"
"773","121.246802","1.00019669532776","1.20514631607449E-09","1.50203709381458E-06","-9.32488461447001E-12"
"774","121.390177","1.00019955635071","1.22758392340216E-09","2.67028804046276E-06","-5.84262629596544E-12"
"775","121.533552","1.00019812583923","1.26886012807859E-09","3.62396235686901E-06","-6.51205782006836E-12"
"776","121.676927","1.0001974105835","1.30370381157263E-09","4.29153442382813E-06","-1.58482081624722E-11"
"777","121.820302","1.00019979476929","1.31806376924004E-09","4.12464169130544E-06","-8.47748520688141E-12"
"778","121.963677","1.00020051002502","1.28491639550532E-09","8.10623168945313E-06","-1.54824972287138E-11"
"779","122.107052","1.00020098686218","1.02237218690959E-09","9.01222210814012E-06","-2.09970842796059E-11"
"780","122.884093","1.0001974105835","8.11709865988774E-10","7.72476232668851E-06","-1.62522443419855E-11"
"781","123.027468","1.00019502639771","8.02382105202781E-10","3.67164625458827E-06","-1.48443705244583E-11"
"782","123.170843","1.00019526481628","7.9543943654059E-10","4.43458566223853E-06","-9.37713361820469E-12"
"783","123.314218","1.00019454956055","7.81656461779079E-10","4.48226955995779E-06","-8.89155849642664E-12"
"784","123.457593","1.00019311904907","7.78039410676001E-10","8.6307527453755E-06","-9.78590299072213E-12"
"785","123.600968","1.00019264221191","7.83819065208746E-10","7.43865984986769E-06","-1.28068926991132E-11"
"786","123.744343","1.00019454956055","7.77775843729955E-10","4.72068813905935E-06","-5.86327340845738E-12"
"787","123.887719","1.00019240379333","7.77881481450748E-10","3.67164625458827E-06","-8.6176638741664E-12"
"788","124.031094","1.00019288063049","7.63846041973437E-10","4.91142282044166E-06","7.53706732442572E-12"
"789","124.17447","1.00019097328186","7.58910656539769E-10","5.93662252867944E-06","1.83686030795494E-12"
"790","124.317846","1.00019192695618","7.66031127419353E-10","7.00950613463647E-06","-6.45499235660263E-12"
"791","124.461221","1.00019526481628","7.69053543070441E-10","6.79492950439453E-06","-5.3986667566952E-12"
"792","124.604596","1.00019264221191","7.7342399151803E-10","7.62939453125E-06","-9.59452396004368E-12"
"793","124.747971","1.00019264221191","7.71720742864801E-10","7.98702239990234E-06","-3.39047908672063E-12"
"794","124.891346","1.0001916885376","7.59547702511298E-10","6.723404112563E-06","5.1580189772138E-12"
"795","125.034721","1.00019216537476","7.46515349536736E-10","5.86509713684791E-06","-6.2335254145951E-12"
"796","125.178096","1.00019192695618","7.43977990325106E-10","6.98566464052419E-06","-1.21512413846225E-12"
"797","125.321471","1.00019001960754","8.29065427421227E-10","7.79628771852003E-06","-2.26227044909655E-12"
"798","125.643521","1.00019145011902","1.22334953278624E-09","9.96589642454637E-06","-2.86624318029949E-11"
"799","125.786896","1.0001904964447","1.25290033903269E-09","7.00950613463647E-06","-1.5956938895223E-11"
"800","125.930271","1.0001904964447","1.26255150778576E-09","9.17911529541016E-06","-1.42778991754633E-11"
"801","126.073646","1.00019001960754","1.26465560246203E-09","7.79628771852003E-06","-1.2023150704199E-11"
"802","126.217021","1.00018954277039","1.2781751212998E-09","6.46114358460181E-06","-4.45333743839815E-12"
"803","126.360396","1.00018906593323","1.31902577749088E-09","3.88622311220388E-06","-1.06609582273265E-11"
"804","126.503772","1.00019073486328","1.33463617935092E-09","7.03334808349609E-06","-3.63591903980442E-12"
"805","126.647147","1.0001904964447","1.07113595770869E-09","8.60691125126323E-06","-8.82559997306132E-12"
"806","127.424193","1.00019192695618","8.62230731257796E-10","8.98838061402785E-06","-1.87606093854376E-11"
"807","127.567568","1.00019335746765","8.41724967504121E-10","7.86781311035156E-06","-2.76988865871575E-11"
"808","127.710944","1.00019526481628","8.39881997283243E-10","6.74724606142263E-06","-3.05730336880305E-11"
"809","127.85432","1.00019574165344","8.33098035002422E-10","7.24792471373803E-06","-2.39308954597117E-11"
"810","127.997695","1.00019431114197","8.28333013291882E-10","7.79628771852003E-06","-3.2461738158629E-11"
"811","128.14107","1.0001916885376","8.31803514955709E-10","7.84397161623929E-06","-5.2381467219309E-11"
"812","128.284445","1.00019073486328","8.34437963170842E-10","1.0371208190918E-05","-3.67541067025634E-11"
"813","128.42782","1.00019001960754","8.19325662870796E-10","8.60691125126323E-06","-3.47911838227688E-11"
"814","128.571194","1.00019073486328","7.97804433627647E-10","9.70363635133253E-06","-2.35194572151265E-11"
"815","128.714569","1.0001904964447","7.78742181850589E-10","1.02043150036479E-05","-1.68847800324778E-11"
"816","128.857944","1.00018882751465","7.81113007608525E-10","1.11103063318296E-05","-2.14298735007334E-11"
"817","129.00132","1.00018930435181","7.75286168597233E-10","9.41753387451172E-06","-1.01667762750224E-11"
"818","129.144695","1.00018787384033","7.62888030525488E-10","7.05719003235572E-06","-1.13131049667148E-11"
"819","129.28807","1.0001904964447","7.457900963459E-10","6.00814837525832E-06","-4.28245069614142E-12"
"820","129.431445","1.00019121170044","7.35517147187892E-10","6.10351571594947E-06","-1.75263050600227E-11"
"821","129.57482","1.00019001960754","7.25717652638735E-10","7.24792471373803E-06","-3.00743588019237E-12"
"822","129.718196","1.00019073486328","7.24407311913922E-10","8.29696637083543E-06","-1.95980315309541E-11"
"823","129.861571","1.00019121170044","7.34780902789112E-10","8.01086480350932E-06","-2.15741764730826E-11"
"824","130.004947","1.0001904964447","9.38602751077156E-10","8.535384949937E-06","-2.84937975991717E-11"
"825","130.327118","1.00018858909607","1.22915511102661E-09","1.08480453491211E-05","-1.48289210771813E-11"
"826","130.470492","1.00018668174744","1.25032428854865E-09","9.58442706178175E-06","-1.65151833181332E-11"
"827","130.613867","1.00018668174744","1.30021093891486E-09","8.6307527453755E-06","4.91843241481882E-12"
"828","130.757242","1.00018882751465","1.29613875188284E-09","6.86645535097341E-06","-1.0854280148298E-11"
"829","130.900618","1.00018692016602","1.30197286285494E-09","8.29696637083543E-06","-3.53890658097433E-12"
"830","131.043993","1.00018763542175","1.29336830134719E-09","6.81877145325416E-06","1.03239777837771E-11"
"831","131.187368","1.00018715858459","1.19221088556998E-09","1.07288360595703E-05","8.31748298707469E-12"
"832","131.964483","1.00018668174744","8.26402779541269E-10","9.41753387451172E-06","-4.93817356797543E-12"
"833","132.107859","1.00018858909607","8.15332745762731E-10","6.96182269166457E-06","-1.17582324085652E-11"
"834","132.251234","1.00018715858459","7.95180032930887E-10","7.41481790100806E-06","-4.51213233443326E-11"
"835","132.394609","1.00018787384033","7.83966891404475E-10","8.89301281858934E-06","-2.60267501994704E-11"
"836","132.537984","1.00018954277039","7.75565223154473E-10","9.77516174316406E-06","-1.85444368194787E-12"
"837","132.681359","1.00019073486328","7.68206553924955E-10","8.70227813720703E-06","3.094065151657E-12"
"838","132.824734","1.00019192695618","7.62121421526984E-10","1.10149385363911E-05","-1.88332075629072E-11"
"839","132.96811","1.00019383430481","7.50318973619102E-10","1.24216085168882E-05","-3.01303738903247E-11"
"840","133.111486","1.00019264221191","7.33129223995377E-10","1.33514404296875E-05","-2.63739828587628E-11"
