	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1173","174.713304","1.00019931793213","1.39748568273035E-09","1.48057943079039E-05","-1.10928063609683E-11"
"1174","174.856679","1.0002007484436","1.38955946749064E-09","1.44720079333638E-05","-4.4075252345413E-13"
"1175","175.000055","1.00020051002502","1.38901468105246E-09","1.27792363855406E-05","-3.51774707453567E-12"
"1176","175.143431","1.00020289421082","1.39155986733641E-09","1.05142598840757E-05","-2.23456617792772E-11"
"1177","175.286806","1.00020170211792","1.33610011943119E-09","8.84532983036479E-06","-2.10595603455932E-11"
"1178","175.430182","1.00019907951355","1.34673117102579E-09","6.89029684508569E-06","-2.41603369255383E-11"
"1179","175.573557","1.0001974105835","1.3680339083777E-09","7.48634329283959E-06","1.79272894272609E-12"
"1180","175.716932","1.00019836425781","1.37896660756809E-09","5.31673458681325E-06","1.16919278078664E-12"
"1181","175.860308","1.00020027160645","1.4751017074488E-09","6.55651092529297E-06","1.07650758966737E-12"
"1182","176.003684","1.00020098686218","1.84980386563893E-09","6.07967376708984E-06","2.90043358254499E-12"
"1183","176.147059","1.0001974105835","1.92822802169701E-09","6.89029684508569E-06","5.21334407935226E-12"
"1184","176.290434","1.0001974105835","2.05024242028173E-09","8.58306884765625E-06","1.80135962569994E-12"
"1185","176.433809","1.00019693374634","2.0345198858962E-09","8.44001806399319E-06","5.31140582904488E-12"
"1186","176.577184","1.00019764900208","2.07984673927797E-09","8.29696637083543E-06","-4.26255471891457E-12"
"1187","176.72056","1.00019717216492","2.07801709173339E-09","1.04188920886372E-05","-5.72904354165238E-12"
"1188","176.863935","1.00019669532776","2.07830308518453E-09","1.13487249109312E-05","3.42909099552979E-12"
"1189","177.00731","1.00019383430481","2.19243290189297E-09","7.70091992308153E-06","4.97062200427445E-12"
"1190","177.150685","1.00019669532776","2.17401496804825E-09","7.55786913941847E-06","-5.21689679303106E-12"
"1191","177.294061","1.0001962184906","1.86245319167E-09","8.84532983036479E-06","1.85221434544081E-12"
"1192","177.437436","1.00019454956055","1.79357284579851E-09","8.10623168945313E-06","-2.74832261983049E-12"
"1193","177.580811","1.00019550323486","1.6581058748244E-09","9.48905926634325E-06","-7.58532056610584E-11"
"1194","177.724187","1.00019598007202","1.6436337846315E-09","7.15255737304688E-06","-3.92996676867874E-11"
"1195","177.867562","1.00019645690918","1.6428672866553E-09","5.69820394957787E-06","-1.26106026662742E-11"
"1196","178.010937","1.00019693374634","1.58437130082234E-09","4.83989742861013E-06","-2.22665202248562E-11"
"1197","178.154313","1.0001962184906","1.56389479144536E-09","4.48226955995779E-06","-7.75530334395924E-12"
"1198","178.297688","1.00019431114197","1.53118373535932E-09","5.19752529726247E-06","-4.96550803946727E-12"
"1199","178.441062","1.00019598007202","1.50922541131138E-09","5.6743624554656E-06","-1.03746655363834E-12"
"1200","178.584437","1.00019526481628","1.48816947653785E-09","7.15255737304688E-06","-1.3055205787954E-12"
"1201","178.727812","1.00019550323486","1.41878364612325E-09","5.14984139954322E-06","-4.40548682603681E-12"
"1202","178.871187","1.00019502639771","1.41625522420696E-09","5.31673458681325E-06","-6.36891147459684E-12"
"1203","179.014562","1.00019407272339","1.37816424938819E-09","6.50882748232107E-06","7.72589457687101E-12"
"1204","179.157936","1.00019454956055","1.40440581386514E-09","6.81877145325416E-06","-4.93706464599342E-12"
"1205","179.301311","1.0001962184906","1.35026689829232E-09","8.17775708128465E-06","-1.26953838067156E-11"
"1206","179.444686","1.00019574165344","1.32656097218131E-09","9.01222210814012E-06","-7.01416745865768E-12"
"1207","179.588061","1.00019359588623","1.32675048725162E-09","1.04188920886372E-05","-2.44424116363495E-11"
"1208","179.731436","1.00019359588623","1.33386013345671E-09","1.28746032714844E-05","-2.91511675909462E-11"
"1209","179.874811","1.00019574165344","1.34730815393169E-09","1.29461286633159E-05","-5.14669426868175E-12"
"1210","180.018186","1.00019526481628","1.39454359171509E-09","1.28507617773721E-05","-1.95104956496328E-11"
"1211","180.161561","1.00019311904907","1.35642053145091E-09","1.24454500110005E-05","-1.3659167547031E-11"
"1212","180.304936","1.00019359588623","1.32379052164566E-09","1.46389011206338E-05","-1.03271844201225E-11"
"1213","180.448311","1.00019478797913","1.34471411783466E-09","1.6188621884794E-05","-2.49540926117175E-11"
"1214","180.591686","1.00019478797913","1.74910663730543E-09","1.68085098266602E-05","-6.88008070653945E-12"
"1215","180.735061","1.00019431114197","1.86666615498154E-09","1.62363048730185E-05","-9.28977728076319E-12"
"1216","180.878437","1.00019240379333","1.9569195153224E-09","1.84297568921465E-05","-9.77675926328025E-12"
"1217","181.021812","1.0001916885376","1.99804550682359E-09","1.59025203174679E-05","-2.19471454898645E-11"
"1218","181.165187","1.00019073486328","2.00973504504987E-09","1.61647803906817E-05","-1.27632496585428E-11"
"1219","181.308562","1.00018858909607","2.08407513468956E-09","1.6331672668457E-05","-3.41585509877618E-11"
"1220","181.451937","1.00018954277039","2.14082351845946E-09","1.72138225025265E-05","-5.18398301715961E-12"
"1221","181.595312","1.00018906593323","2.09518069560488E-09","1.39474868774414E-05","-1.95690165460949E-11"
"1222","181.738687","1.00018906593323","2.13971729223772E-09","1.18494035632466E-05","-3.30065003106839E-11"
"1223","181.882062","1.00018954277039","1.84785131640552E-09","7.39097595214844E-06","-3.62022772870674E-11"
"1224","182.025437","1.00018882751465","1.71182390484859E-09","5.86509713684791E-06","-3.4928154118985E-11"
"1225","182.168812","1.00018811225891","1.69888381140737E-09","6.98566464052419E-06","-4.45488229638968E-11"
"1226","182.312187","1.00018572807312","1.65983560229677E-09","6.53266897643334E-06","-3.80611063499625E-11"
"1227","182.455562","1.00018548965454","1.59980295677542E-09","6.22272500550025E-06","-3.11165086752663E-11"
"1228","182.598937","1.00018382072449","1.57683255341823E-09","5.48362731933594E-06","-5.03519309580369E-11"
"1229","182.742312","1.00018763542175","1.5471971481773E-09","9.48905926634325E-06","-4.21325196953148E-11"
"1230","182.885687","1.00019097328186","1.5424763688543E-09","1.05142598840757E-05","-2.47864853641921E-11"
"1231","183.029063","1.00019121170044","1.48659107246374E-09","9.98973882815335E-06","-3.36117036980887E-11"
"1232","183.172438","1.00019407272339","1.40840650253438E-09","9.4413762781187E-06","-4.11635031616342E-11"
"1233","183.315813","1.00019288063049","1.38098354973692E-09","9.79900414677104E-06","-4.43278573569739E-11"
"1234","183.459188","1.0001916885376","1.40604738962935E-09","1.02281574072549E-05","-4.02303711177776E-11"
"1235","183.602564","1.00019335746765","1.37986777559718E-09","8.96453911991557E-06","-3.27062127380984E-11"
"1236","183.745939","1.00019431114197","1.38427858065171E-09","9.15527380129788E-06","-4.17362568116975E-11"
"1237","183.889315","1.00019335746765","1.38639566493737E-09","5.55515316591482E-06","-2.42106803355346E-11"
"1238","184.03269","1.00019693374634","1.34911770643953E-09","2.86102294921875E-06","-1.30947475085463E-11"
"1239","184.176065","1.0001962184906","1.3877451410238E-09","5.34057608092553E-06","-2.32560394552994E-11"
"1240","184.31944","1.00019669532776","1.35570410453312E-09","5.17368334840285E-06","-2.43500480195946E-11"
"1241","184.462815","1.0001974105835","1.32369037952884E-09","3.14712519866589E-06","-1.24503376358609E-11"
"1242","184.606191","1.0001974105835","1.32500532767921E-09","2.36034406952967E-06","-2.41845848902855E-11"
"1243","184.749566","1.00019860267639","1.29312272001414E-09","2.55107875091198E-06","-3.03909050702877E-11"
"1244","184.892941","1.00019693374634","1.29219168698569E-09","2.67028804046276E-06","-3.25755845909104E-11"
"1245","185.036316","1.00019454956055","1.33838773397343E-09","3.814697265625E-06","-6.13380665703822E-11"
"1246","185.179692","1.00019407272339","1.77025560876842E-09","5.55515316591482E-06","-5.72209259142031E-11"
"1247","185.323068","1.00019240379333","1.88818205515418E-09","4.50611105407006E-06","-4.02570025925808E-11"
"1248","185.466443","1.00019407272339","1.971815821733E-09","6.723404112563E-06","-4.6143939363974E-11"
"1249","185.609818","1.00019407272339","2.04728478614413E-09","5.07831600771169E-06","-3.86810410091254E-11"
"1250","185.753193","1.00019097328186","2.09305639486956E-09","5.60283660888672E-06","-2.06285596243694E-11"
"1251","185.896568","1.00019192695618","2.09563366659893E-09","6.7710875555349E-06","-1.75607913627251E-11"
"1252","186.039943","1.00019359588623","2.16046092127442E-09","8.17775708128465E-06","-3.95133491898347E-12"
"1253","186.183318","1.00019359588623","2.15719930807268E-09","7.53402719055885E-06","-8.34767845125928E-12"
"1254","186.326693","1.00019359588623","2.09460493394431E-09","5.74588784729713E-06","-7.84789334212777E-12"
"1255","186.470069","1.00019240379333","1.76778314209258E-09","6.55651092529297E-06","-2.14582691893117E-12"
"1256","186.613445","1.00019454956055","1.70340064276076E-09","7.24792471373803E-06","-1.83478596899045E-11"
"1257","186.75682","1.00019431114197","1.59549828904204E-09","5.96046447753906E-06","-1.19649056287696E-11"
"1258","186.900195","1.00019502639771","1.53090240484488E-09","6.67572021484375E-06","-2.3665785043453E-12"
"1259","187.043571","1.00019669532776","1.51643031465198E-09","6.43730163574219E-06","3.1710864403095E-12"
"1260","187.186946","1.00019836425781","1.51475065823803E-09","7.41481790100806E-06","-9.53584954055398E-12"
"1261","187.330322","1.00019836425781","1.50698775680524E-09","7.15255737304688E-06","-1.35139469059631E-11"
"1262","187.473697","1.00019764900208","1.50164125578556E-09","6.7710875555349E-06","-9.4230769021042E-12"
"1263","187.617073","1.00019764900208","1.48395418175795E-09","3.79085554413905E-06","-5.44041756089797E-11"
"1264","187.760448","1.00019812583923","1.41807199316446E-09","3.55243696503749E-06","-1.32008319206345E-11"
"1265","187.903823","1.00019788742065","1.42500999888995E-09","1.26361851471302E-06","-1.46264320100009E-11"
"1266","188.047198","1.00019717216492","1.43442513422798E-09","-1.78813934326172E-06","-1.33375047117745E-11"
"1267","188.190573","1.00019431114197","1.43965006582647E-09","6.91413902131899E-07","-8.59394066327068E-12"
"1268","188.333948","1.00019431114197","1.39857647685204E-09","2.14576729717919E-07","-2.18230728626922E-11"
"1269","188.477323","1.00019550323486","1.38158318119252E-09","5.96046447753906E-07","-2.72807002682507E-11"
"1270","188.620698","1.00019264221191","1.36157507490964E-09","1.07288360595703E-06","-1.67311789422975E-11"
"1271","188.764073","1.00019335746765","1.36297584329981E-09","-3.33786005057846E-07","-1.52909161027504E-11"
"1272","188.907448","1.00019478797913","1.33014199654724E-09","-3.57627868652344E-06","-2.18685503733385E-11"
"1273","189.050823","1.00019407272339","1.31993893592863E-09","-6.19888339770114E-07","-2.5294459235492E-11"
"1274","189.194199","1.00019311904907","1.30207056248111E-09","-5.72204612581118E-07","-2.96914229314105E-11"
"1275","189.337574","1.00019311904907","1.28501886909049E-09","2.12192549042811E-06","-4.61858745692822E-11"
"1276","189.48095","1.00019240379333","1.28559352052804E-09","1.04904177078424E-06","-1.92962052586454E-11"
"1277","189.624325","1.00019216537476","1.28181099068314E-09","5.00679016113281E-06","-2.58139364918419E-12"
"1278","189.7677","1.00019288063049","1.7461478929448E-09","9.46521777223097E-06","-4.31401858680402E-11"
"1279","189.911075","1.00019502639771","1.83815840326673E-09","7.34329250917654E-06","-5.81689245382488E-11"
"1280","190.05445","1.00019431114197","1.98243732540959E-09","1.10864639282227E-05","-4.74671968397899E-11"
"1281","190.197825","1.00019454956055","2.00948724327077E-09","1.17540357678081E-05","-5.93780163926638E-11"
"1282","190.3412","1.00019502639771","1.99141969581262E-09","1.34706497192383E-05","-3.40125566600236E-11"
"1283","190.484575","1.00019431114197","2.13106510216221E-09","1.24931339087198E-05","-1.33164885368631E-11"
"1284","190.62795","1.00019502639771","2.15775841638788E-09","1.43051147460938E-05","-8.09108266497383E-11"
"1285","190.771326","1.00019669532776","2.1680568451643E-09","1.59740447998047E-05","-5.90633375541216E-11"
"1286","190.914701","1.00019669532776","2.13940132276491E-09","1.54733661474893E-05","-5.29124036252604E-11"
"1287","191.058076","1.00019812583923","1.89462423527686E-09","1.49250035974546E-05","-7.88400039697379E-11"
"1288","191.201451","1.0001974105835","1.78459280686383E-09","1.509189587523E-05","1.40316491065162E-12"
"1289","191.344826","1.00019478797913","1.7589651957195E-09","1.16825103759766E-05","-1.63929234769933E-11"
"1290","191.488201","1.00019669532776","1.70749070438347E-09","1.27315524878213E-05","-2.19586258898286E-11"
"1291","191.631576","1.00019884109497","1.67553537711029E-09","1.17540357678081E-05","1.34706495632554E-14"
"1292","191.774952","1.00019907951355","1.64981361905348E-09","1.23977661132813E-05","-9.74308307644112E-12"
"1293","191.918327","1.00019884109497","1.54785040340499E-09","1.16825103759766E-05","-2.82959107533731E-11"
"1294","192.061702","1.00019717216492","1.51957391114621E-09","1.21593475341797E-05","-2.74277215522867E-11"
"1295","192.205077","1.0001974105835","1.54040935562705E-09","1.22547153296182E-05","-1.83465014014228E-11"
"1296","192.348452","1.00019669532776","1.4826035954485E-09","1.29938125610352E-05","-2.99920435709033E-11"
"1297","192.491827","1.00019454956055","1.53081181064607E-09","1.21355060400674E-05","-1.29105094670567E-11"
"1298","192.635202","1.00019407272339","1.46574374859654E-09","9.15527380129788E-06","-5.19150382405353E-11"
"1299","192.778577","1.00019478797913","1.4487719912637E-09","8.82148742675781E-06","-1.97716842897933E-11"
"1300","192.921953","1.00019502639771","1.4237320211663E-09","8.51154345582472E-06","-7.29230651558277E-12"
"1301","193.065328","1.0001904964447","1.43669487417952E-09","7.93933850218309E-06","-1.81824087036597E-11"
"1302","193.208703","1.00018739700317","1.42249945156436E-09","5.76972979615675E-06","-1.78796051315128E-12"
"1303","193.352078","1.00019097328186","1.46242618015435E-09","4.95910671816091E-06","-6.38077368719792E-11"
"1304","193.495453","1.00019025802612","1.39939781984566E-09","7.03334808349609E-06","-4.36644921608664E-11"
"1305","193.638828","1.00019097328186","1.42939204916814E-09","8.6307527453755E-06","-2.75800354776479E-11"
"1306","193.782203","1.00018978118896","1.40305633777871E-09","6.46114358460181E-06","-1.53694747900834E-11"
"1307","193.925578","1.00019192695618","1.41417622057105E-09","7.31945056031691E-06","-1.38819580830507E-11"
"1308","194.068953","1.00019288063049","1.41267175735038E-09","6.48498553346144E-06","-2.90904041307105E-12"
"1309","194.212327","1.00019383430481","1.43495204607547E-09","5.34057608092553E-06","1.40547756809564E-13"
"1310","194.355702","1.00019073486328","1.85723658674419E-09","6.723404112563E-06","-2.94686809676481E-11"
"1311","194.499077","1.00019097328186","2.01263672394703E-09","5.7220458984375E-06","-8.9634653865911E-12"
"1312","194.642453","1.00018978118896","2.14334017201168E-09","4.6730042413401E-06","-3.02307831545612E-11"
"1313","194.785828","1.00019001960754","2.18813545060925E-09","5.50746926819556E-06","-2.51856452360144E-11"
"1314","194.929203","1.00019073486328","2.1694588347998E-09","4.72068813905935E-06","-6.03544731553329E-12"
"1315","195.072579","1.0001904964447","2.19159601577701E-09","3.64780430572864E-06","-1.11495023283337E-11"
"1316","195.215954","1.00019001960754","2.34870678461618E-09","4.50611105407006E-06","-9.39251194181923E-12"
"1317","195.359329","1.0001904964447","2.21335061389993E-09","6.175041107781E-06","2.14815144838898E-14"
"1318","195.502704","1.00018787384033","2.34204877713751E-09","5.79357174501638E-06","-2.20635419656556E-11"
"1319","195.646079","1.00018858909607","1.97539695712123E-09","5.24520874023438E-06","-2.23526717968436E-11"
"1320","195.789454","1.00018715858459","1.75059078344475E-09","5.60283660888672E-06","-9.99128817874562E-12"
"1321","195.93283","1.0001859664917","1.68745872830556E-09","7.24792471373803E-06","-7.14943425642045E-12"
"1322","196.076205","1.0001859664917","1.64969082838695E-09","8.0347062976216E-06","-1.75342795838418E-11"
"1323","196.21958","1.0001847743988","1.65040492383639E-09","4.50611105407006E-06","-3.36064097557209E-12"
"1324","196.362956","1.00018644332886","1.64598346064082E-09","4.31537637268775E-06","-1.19745610996369E-11"
"1325","196.506331","1.00018835067749","1.56099799752951E-09","6.175041107781E-06","-4.15840148773605E-12"
"1326","196.649706","1.00018715858459","1.55545953894887E-09","7.72476232668851E-06","2.30996853589627E-11"
