	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1034","179.110079","1.00019431114197","8.43283776141845E-10","9.72747784544481E-06","-3.13226354575757E-11"
"1035","179.253454","1.00019097328186","8.27150681281807E-10","1.11341478259419E-05","-5.44345991893014E-11"
"1036","179.396829","1.0001916885376","8.39303349042808E-10","1.17540357678081E-05","-7.60542046007728E-11"
"1037","179.540204","1.00019145011902","8.50436332466842E-10","9.27448309084866E-06","-5.66992633399543E-11"
"1038","179.683579","1.00019145011902","8.41819391972365E-10","9.32216698856791E-06","-2.88691518607331E-11"
"1039","179.826955","1.00018930435181","8.31869795270279E-10","9.25064068724168E-06","-2.46683836552242E-11"
"1040","179.97033","1.00018835067749","8.21135381912086E-10","1.01327896118164E-05","-2.97754633449276E-11"
"1041","180.113705","1.00018763542175","8.11554268231873E-10","1.24692915051128E-05","-3.35461380895907E-11"
"1042","180.25708","1.00018739700317","8.61036131283299E-10","9.65595245361328E-06","-5.91622584256157E-11"
"1043","180.579174","1.00018787384033","1.26109001019614E-09","1.00374227258726E-05","-3.88223064806681E-11"
"1044","180.722549","1.00019025802612","1.26060251126603E-09","1.15871434900328E-05","-3.18081984362895E-11"
"1045","180.865924","1.00019001960754","1.27251509329795E-09","9.84668713499559E-06","-4.05908466560856E-11"
"1046","181.009299","1.00018644332886","1.3038420343392E-09","7.48634329283959E-06","-2.95990940091251E-11"
"1047","181.152674","1.0001859664917","1.32027866417417E-09","8.79764593264554E-06","-5.67071459234292E-11"
"1048","181.29605","1.00018715858459","1.32999655733101E-09","1.1444091796875E-05","-2.88817528920626E-11"
"1049","181.439426","1.00018811225891","1.37074951389593E-09","9.10758990357863E-06","1.02409487140465E-11"
"1050","181.582801","1.00018811225891","1.17555976064665E-09","1.08957292468403E-05","-5.14755252312149E-12"
"1051","181.726176","1.00018668174744","1.04526753919032E-09","1.07765199572896E-05","7.67339490559404E-12"
"1052","181.869551","1.00018811225891","1.03409414364819E-09","8.1300740930601E-06","-3.47228062275162E-12"
"1053","182.646619","1.00018382072449","8.74201655509665E-10","7.82012921263231E-06","-1.62101634199052E-11"
"1054","182.789994","1.00018453598022","8.75961414514848E-10","5.36441802978516E-06","-6.44621855894201E-12"
"1055","182.933369","1.00018358230591","8.91952511850036E-10","5.269050689094E-06","-3.90387765517031E-12"
"1056","183.076745","1.00018310546875","9.0803764507541E-10","6.89029684508569E-06","-1.00853804474443E-11"
"1057","183.220121","1.00018334388733","8.9530477476174E-10","6.24656695435988E-06","-1.12349634803777E-11"
"1058","183.363496","1.00018286705017","8.70224337035097E-10","6.36577624391066E-06","-1.38775831104443E-11"
"1059","183.506871","1.00018405914307","8.59933235730637E-10","5.55515316591482E-06","-1.37701039806815E-11"
"1060","183.650247","1.00018334388733","8.43153435958754E-10","1.00374227258726E-05","-2.14716200548637E-12"
"1061","183.793622","1.0001814365387","8.23271728567221E-10","1.13725664050435E-05","-1.52217149475276E-12"
"1062","183.936997","1.00018167495728","8.1441114962999E-10","1.21593475341797E-05","-1.13180758168352E-11"
"1063","184.080372","1.00018072128296","8.3269713346823E-10","1.0704994565458E-05","1.86970230964256E-12"
"1064","184.223747","1.00017976760864","8.40427949455602E-10","1.09910970422789E-05","-7.48614104734147E-12"
"1065","184.367123","1.00018048286438","8.34722013731692E-10","1.05619428723003E-05","-4.62901592057641E-12"
"1066","184.510499","1.00018191337585","8.22204193617893E-10","1.22547153296182E-05","8.90370589756717E-12"
"1067","184.653874","1.00018382072449","8.1354506464848E-10","1.34706497192383E-05","-1.63851258949688E-11"
"1068","184.797249","1.00018525123596","8.17462542102021E-10","1.60217296070186E-05","-3.85682354109296E-11"
"1069","184.940624","1.00018501281738","9.80011072293507E-10","1.67608268384356E-05","-3.10160994110298E-11"
"1070","185.26267","1.00018286705017","1.26458166160859E-09","1.64031989697833E-05","-1.96195837354196E-11"
"1071","185.406045","1.00018501281738","1.25682231288948E-09","1.60694125952432E-05","-1.08291266578964E-11"
"1072","185.54942","1.00018262863159","1.35312316906777E-09","1.75714503711788E-05","-1.064176611415E-11"
"1073","185.692796","1.00018119812012","1.3338100623983E-09","1.66416175488848E-05","-6.45493294232358E-12"
"1074","185.836171","1.00018167495728","1.30442734391778E-09","1.50203704833984E-05","7.9309944028827E-12"
"1075","185.979546","1.00018167495728","1.36590838639705E-09","1.7261505490751E-05","-3.38194381353796E-12"
"1076","186.122921","1.00018262863159","1.29926802650004E-09","1.55448924488155E-05","-8.63298148245928E-12"
"1077","186.266296","1.00018262863159","1.10132691855114E-09","1.46150587170268E-05","2.47012150317305E-11"
"1078","187.043422","1.00018191337585","9.38598754274267E-10","1.61409388965694E-05","2.33250380815564E-11"
"1079","187.186797","1.0001814365387","9.24831489168554E-10","2.09093104786007E-05","-2.876853963385E-11"
"1080","187.330172","1.00017976760864","9.28837895486367E-10","2.14338306250283E-05","-2.27351193426983E-11"
"1081","187.473547","1.00018000602722","9.22784071377691E-10","2.06470485863974E-05","-3.64229549298933E-11"
"1082","187.616923","1.00017905235291","9.12766195959591E-10","1.98841098608682E-05","-1.83089498423383E-11"
"1083","187.760298","1.00017952919006","8.98202512367163E-10","1.68800361279864E-05","-1.28268602336834E-11"
"1084","187.903673","1.00018167495728","8.96786922499615E-10","2.02417377295205E-05","-1.83490878741255E-11"
"1085","188.047048","1.00018405914307","8.96066054689726E-10","2.21967693505576E-05","-1.13382463140521E-11"
"1086","188.190423","1.00018358230591","8.77145633904064E-10","1.8334389096708E-05","-1.10805635500366E-11"
"1087","188.333799","1.00018429756165","8.7193952058584E-10","1.67131420312217E-05","-3.46630328607045E-11"
"1088","188.477174","1.00018429756165","8.62874605100927E-10","1.80721290234942E-05","-1.18115907679628E-11"
"1089","188.620549","1.00018358230591","8.64905425057572E-10","1.75237655639648E-05","-1.1896515023091E-11"
"1090","188.763925","1.00018620491028","8.60931603785531E-10","1.45435333251953E-05","-2.2332788396362E-11"
"1091","188.9073","1.00019097328186","8.65707228125956E-10","1.55210491357138E-05","-1.21872546776647E-11"
"1092","189.050675","1.00019216537476","8.55528814458495E-10","1.35898590087891E-05","-1.99938173656156E-11"
"1093","189.19405","1.00019216537476","8.4481688311655E-10","1.20639806482359E-05","-2.42025982588601E-11"
"1094","189.337426","1.00019311904907","8.39815217368312E-10","1.24931339087198E-05","-1.74680235554003E-11"
"1095","189.480801","1.00019240379333","9.42836919648471E-10","1.28746032714844E-05","-2.52020123520103E-11"
"1096","189.802917","1.00019264221191","1.33706212768203E-09","1.43051147460938E-05","-2.6299703734245E-11"
"1097","189.946292","1.00019431114197","1.34995103984181E-09","8.96453911991557E-06","-8.47092881950395E-12"
"1098","190.089667","1.00019407272339","1.3670420351275E-09","1.25646593005513E-05","-3.45821010716563E-11"
"1099","190.233043","1.00019288063049","1.40224576394843E-09","1.49250035974546E-05","-3.05155518909306E-11"
"1100","190.376419","1.00019311904907","1.42876621644916E-09","1.70230869116494E-05","-1.94461460822914E-11"
"1101","190.519794","1.00019431114197","1.41548273102643E-09","1.3279915037856E-05","-3.4561537659572E-11"
"1102","190.663169","1.0001962184906","1.40975353613015E-09","1.30653379528667E-05","-3.19010373672768E-11"
"1103","190.806544","1.00019693374634","1.17591258952388E-09","1.43766401379253E-05","-1.69723748943973E-11"
"1104","190.949919","1.00019693374634","1.09173181606081E-09","1.39713292810484E-05","-3.57829564590073E-11"
"1105","191.093294","1.00019788742065","1.04159836311624E-09","1.48057943079039E-05","-2.38337283936518E-11"
"1106","191.236669","1.00019907951355","1.02066632923226E-09","1.49965289892862E-05","-1.05059025715115E-11"
"1107","191.380044","1.00019931793213","1.01429942223064E-09","1.40190122692729E-05","-3.75115771777956E-11"
"1108","191.523419","1.00019693374634","1.0105061232224E-09","1.28746032714844E-05","-3.32814470427323E-11"
"1109","192.300468","1.0001904964447","9.24351428732706E-10","1.23977661132813E-05","-2.22766527446794E-11"
"1110","192.443844","1.00019264221191","9.00696128791623E-10","1.29699710669229E-05","-2.6410687872791E-11"
"1111","192.587219","1.00019359588623","8.81889061776775E-10","1.49965289892862E-05","2.24399573358833E-13"
"1112","192.730594","1.00019407272339","8.7355894740071E-10","1.17301942736958E-05","-1.08192803674467E-11"
"1113","192.87397","1.00019574165344","8.7444124163838E-10","1.04665759863565E-05","-2.08437798271399E-11"
"1114","193.017345","1.00019645690918","8.77844408275763E-10","1.3279915037856E-05","1.51151422107809E-12"
"1115","193.16072","1.00019764900208","8.71893390819167E-10","1.55210491357138E-05","-1.26069545428042E-11"
"1116","193.304095","1.00019502639771","8.49004033742773E-10","1.59025203174679E-05","-1.07905860895902E-12"
"1117","193.44747","1.00019288063049","8.4235701747204E-10","1.51395797729492E-05","-9.95429780270563E-12"
"1118","193.590846","1.00019145011902","8.32551805274306E-10","1.69992454175372E-05","-3.39036472507548E-11"
"1119","193.734221","1.00018954277039","8.26080870375279E-10","1.54018398461631E-05","-1.83035496481576E-11"
"1120","193.877596","1.00019001960754","8.18416001635569E-10","1.78098689502804E-05","-1.82566652767724E-11"
"1121","194.020971","1.00019288063049","8.25390200631659E-10","1.85012813744834E-05","-4.0869547329736E-11"
"1122","194.343096","1.00019073486328","1.22570154026391E-09","1.50442128870054E-05","-2.46000528975054E-11"
"1123","194.486471","1.00018811225891","1.2403762461588E-09","1.49011611938477E-05","-5.18580699215843E-11"
"1124","194.629847","1.0001859664917","1.28270749577553E-09","1.35898590087891E-05","-2.59523999512901E-11"
"1125","194.773223","1.00018620491028","1.2704837182298E-09","1.03473666968057E-05","-5.73313228488526E-12"
"1126","194.916598","1.00018572807312","1.30618449389885E-09","1.04427335827495E-05","-3.29173320545717E-11"
"1127","195.059973","1.0001847743988","1.29987720587366E-09","1.13010410132119E-05","-3.71983277513976E-11"
"1128","195.203349","1.00018501281738","1.29059674058851E-09","8.32080877444241E-06","-2.01817521028325E-11"
"1129","195.346723","1.00018572807312","1.24606724938303E-09","7.10487393007497E-06","-2.68635044764487E-11"
"1130","195.490098","1.00018715858459","1.0661185267935E-09","9.82284564088332E-06","-2.39823109288162E-11"
"1131","195.633474","1.00018906593323","1.02277519786753E-09","1.14202503027627E-05","-1.36687995991314E-11"
"1132","195.776849","1.00018954277039","1.00850705564426E-09","1.10864639282227E-05","-3.49397906440618E-11"
"1133","196.553912","1.00019025802612","9.37752431262595E-10","1.01566320154234E-05","-5.59736389182941E-11"
"1134","196.697288","1.00018858909607","9.25941545659725E-10","1.22308729260112E-05","-3.23013178704645E-11"
"1135","196.840663","1.00018858909607","9.17825815349715E-10","1.24454500110005E-05","-2.91172502775439E-11"
"1136","196.984038","1.00018978118896","9.10934050413204E-10","1.31845472424175E-05","-1.44765380238887E-11"
"1137","197.127414","1.00019073486328","9.06312580539748E-10","1.44481664392515E-05","-4.38448895245802E-11"
"1138","197.270789","1.00019097328186","8.97601215577026E-10","1.59025203174679E-05","-1.70327432713613E-11"
"1139","197.414165","1.00019264221191","8.835741027724E-10","1.23023992273374E-05","-1.77316425431506E-11"
"1140","197.557541","1.00019240379333","8.73637662213156E-10","1.14917756945943E-05","-3.41040737317222E-11"
"1141","197.700916","1.00019240379333","8.85843398634734E-10","1.13487249109312E-05","-2.48891120387118E-12"
"1142","197.844291","1.00019025802612","8.80037043238246E-10","1.02043150036479E-05","-4.77669249640544E-12"
"1143","197.987666","1.00019001960754","8.72143135488557E-10","1.5449524653377E-05","-3.45907677501422E-11"
"1144","198.131041","1.00019025802612","8.48434877909199E-10","1.54733661474893E-05","-1.46444210924468E-11"
"1145","198.274416","1.00018978118896","8.41341496471415E-10","1.46627426147461E-05","-1.01974010832673E-11"
"1146","198.417791","1.00019216537476","8.2533524459194E-10","1.21355060400674E-05","-1.53508906974853E-11"
"1147","198.561167","1.00019264221191","8.14863898579432E-10","1.34944921228453E-05","-1.80039403524512E-12"
"1148","198.704542","1.0001904964447","9.55098999888548E-10","1.10149385363911E-05","2.04464201646049E-12"
"1149","199.026587","1.00018954277039","1.26095656138858E-09","1.06811521618511E-05","-8.38534883890185E-12"
"1150","199.169962","1.00018811225891","1.29730337583567E-09","9.1314313976909E-06","-2.3777139979142E-11"
"1151","199.313338","1.00018882751465","1.28710386793074E-09","9.25064068724168E-06","-2.27277276859672E-11"
"1152","199.456713","1.00019001960754","1.32075905767692E-09","8.39233416627394E-06","-1.88840037357307E-11"
"1153","199.600088","1.00018692016602","1.34392741379941E-09","7.05719003235572E-06","-1.24963997483185E-11"
"1154","199.743464","1.00018835067749","1.34249689143218E-09","5.19752529726247E-06","-3.23355196785169E-11"
"1155","199.886839","1.00018978118896","1.33044597561138E-09","6.69956216370338E-06","-2.48891358911596E-11"
"1156","200.030214","1.00019001960754","1.15411757928285E-09","6.36577624391066E-06","-3.04365768699633E-11"
"1157","200.173589","1.00019216537476","1.07412456706868E-09","9.1314313976909E-06","-4.17063709956533E-11"
"1158","200.316964","1.00019383430481","1.04971764613992E-09","1.07526784631773E-05","-6.95863644484263E-11"
"1159","201.094005","1.00019383430481","9.030079461958E-10","8.84532983036479E-06","-7.3366306085898E-11"
"1160","201.237381","1.00019574165344","9.19311626823571E-10","1.25646593005513E-05","-3.16533223243542E-11"
"1161","201.380756","1.00019335746765","9.19589349113181E-10","1.2540817806439E-05","-2.14893467603838E-11"
"1162","201.524131","1.00019288063049","8.93814910973845E-10","1.29461286633159E-05","-3.64099375649296E-11"
"1163","201.667506","1.00019311904907","8.61724969158928E-10","1.51872636706685E-05","-5.25486598679237E-11"
"1164","201.810882","1.00019145011902","8.44049330428476E-10","1.49011611938477E-05","-3.25825824654125E-11"
"1165","201.954258","1.00019121170044","8.39918246064997E-10","1.41143800647114E-05","-3.47813722267887E-11"
"1166","202.097633","1.00019216537476","8.40202796226208E-10","1.40190122692729E-05","-2.32183335058256E-11"
"1167","202.241008","1.00019550323486","8.52037274068351E-10","1.34944921228453E-05","7.50255597665311E-13"
"1168","202.384383","1.00019431114197","8.44849190606567E-10","1.02043150036479E-05","-3.47028274172434E-11"
"1169","202.527757","1.00019383430481","8.43255021365508E-10","1.17063527795835E-05","-4.31726945859801E-11"
"1170","202.671132","1.00019431114197","8.48352388338469E-10","1.00374227258726E-05","-3.57157220465254E-11"
"1171","202.814507","1.0001904964447","8.31276270041315E-10","8.91685522219632E-06","-4.84093806707442E-11"
"1172","202.957882","1.00019192695618","8.10701838993566E-10","7.70091992308153E-06","-2.87468313042716E-11"
"1173","203.101257","1.00019240379333","8.00800870059959E-10","5.88893908570753E-06","-3.42483055804088E-11"
"1174","203.244632","1.00019502639771","8.01483379664347E-10","3.79085554413905E-06","-9.63292119682269E-12"
"1175","203.388007","1.00019526481628","8.10910893989103E-10","6.175041107781E-06","-3.47179403281661E-11"
"1176","203.531382","1.00019264221191","8.12247158421542E-10","8.0347062976216E-06","-3.42258443808419E-11"
"1177","203.674758","1.00019001960754","8.0746626052175E-10","5.6743624554656E-06","-4.46124075181853E-11"
"1178","204.452099","1.0001962184906","7.46953110475346E-10","7.84397161623929E-06","-4.12356607193409E-11"
"1179","205.229146","1.00020027160645","7.38116734400052E-10","9.25064068724168E-06","-4.1651012500088E-11"
"1180","205.372521","1.00019860267639","7.34648786249181E-10","7.29560861145728E-06","-1.72729851255493E-11"
"1181","205.515896","1.00019693374634","7.3146078083397E-10","4.57763690064894E-06","-2.16445802253551E-11"
"1182","205.659271","1.00019526481628","7.30062010845245E-10","4.12464169130544E-06","-1.28306150426472E-11"
"1183","205.802646","1.00019550323486","7.21971871175953E-10","4.2676924749685E-06","-3.29606897331303E-11"
"1184","205.946021","1.00019311904907","7.15867864986564E-10","5.07831600771169E-06","-5.14605649759581E-11"
"1185","206.089396","1.00019192695618","7.12416292625306E-10","4.24385098085622E-06","-5.67497021597418E-11"
"1186","206.232772","1.00019407272339","7.16560810687383E-10","6.55651092529297E-06","-3.86881117420135E-11"
"1187","206.376147","1.00019407272339","7.02496005811071E-10","6.79492950439453E-06","-2.00798388333423E-11"
"1188","206.519522","1.00019097328186","6.91547152875671E-10","5.17368334840285E-06","-4.1477491580233E-11"
"1189","206.662897","1.00019145011902","6.90116408463837E-10","5.48362731933594E-06","-1.69585474135703E-11"
"1190","206.806272","1.00019240379333","6.81223244480833E-10","8.58306884765625E-06","-1.39532925144681E-11"
"1191","206.949647","1.00019001960754","6.81883438602426E-10","1.13725664050435E-05","-2.83800604544693E-11"
"1192","207.093022","1.0001904964447","6.82156775511089E-10","1.02996827990864E-05","-2.19934348510975E-11"
"1193","207.236398","1.00019001960754","6.83419321134693E-10","1.0371208190918E-05","-2.6705051364706E-11"
"1194","207.379773","1.00018882751465","6.8620181759016E-10","8.67843664309476E-06","-2.56313806984432E-11"
"1195","207.523148","1.00018739700317","6.8907463068868E-10","8.77380352903856E-06","-1.39193058121267E-11"
"1196","207.666524","1.00018620491028","6.93463786394233E-10","5.55515316591482E-06","-3.77201221646306E-11"
"1197","207.809899","1.00018405914307","6.83436862658482E-10","6.91413879394531E-06","-3.03334128648469E-11"
"1198","207.953274","1.00018644332886","6.6441996349198E-10","8.98838061402785E-06","-2.63488050822325E-11"
"1199","208.096649","1.00018739700317","6.69897637362027E-10","8.05854779173387E-06","-6.81310632910659E-11"
"1200","208.240024","1.00019240379333","6.71056488155131E-10","6.96182269166457E-06","-4.75195299776132E-11"
"1201","208.383399","1.00019359588623","6.63150645507926E-10","6.10351571594947E-06","-2.62331493333656E-11"
"1202","208.526774","1.00019383430481","6.53885112722463E-10","6.7710875555349E-06","-4.51291573555501E-11"
"1203","208.670149","1.00019240379333","6.48487430421341E-10","8.65459423948778E-06","-5.59879781425465E-11"
"1204","208.813524","1.0001916885376","6.50936360369059E-10","1.0538101378188E-05","-3.14016833369291E-11"
"1205","208.956899","1.00019097328186","6.54170162484036E-10","1.28746032714844E-05","-3.18634632567871E-11"
"1206","209.100274","1.00018763542175","6.50980214178531E-10","1.24692915051128E-05","-3.60350256578545E-11"
"1207","209.243649","1.00018668174744","6.53257725691248E-10","1.17063527795835E-05","-2.13240987367858E-11"
"1208","209.387024","1.00018739700317","6.44907460767286E-10","1.49011611938477E-05","-4.67552663252491E-11"
"1209","209.530399","1.00018668174744","6.36384611674146E-10","1.42812732519815E-05","-1.99943187007001E-11"
"1210","209.673774","1.00018715858459","6.30211549612625E-10","1.19447713586851E-05","-5.93738556584067E-12"
"1211","209.817149","1.00018954277039","6.31596164257786E-10","1.25885007946636E-05","-8.39327565782533E-12"
"1212","209.960525","1.00018882751465","6.36090513594922E-10","1.22547153296182E-05","1.01799970363137E-12"
"1213","210.1039","1.00018715858459","6.43884057183186E-10","9.0360645117471E-06","-2.32102045916172E-11"
"1214","210.247275","1.00018644332886","6.43505582154091E-10","7.91549700807082E-06","-2.8504502577742E-11"
"1215","210.39065","1.00018692016602","6.48925024826497E-10","9.1314313976909E-06","-1.62620784893708E-11"
"1216","210.534024","1.0001859664917","6.46386610902994E-10","7.62939453125E-06","3.65191687654032E-12"
"1217","210.677399","1.0001904964447","6.42071340539729E-10","6.81877145325416E-06","-2.0416975673055E-13"
"1218","210.820774","1.00019097328186","6.4318000925212E-10","7.46250179872732E-06","-7.00466637817976E-12"
"1219","210.964149","1.00019025802612","6.47237374806764E-10","6.91413879394531E-06","-1.79802422950459E-11"
"1220","211.107524","1.0001916885376","6.4322958071017E-10","8.60691125126323E-06","-2.97659986936427E-11"
"1221","211.250899","1.00019311904907","6.50437703697548E-10","8.10623168945313E-06","-1.02724191999859E-11"
"1222","211.394274","1.00019502639771","6.4593874693486E-10","9.77516174316406E-06","-2.38664990548365E-11"
"1223","211.537649","1.00019550323486","6.32427554769777E-10","1.09672546386719E-05","-2.19012863400536E-11"
"1224","211.681024","1.00019764900208","6.23361806617595E-10","1.13010410132119E-05","-1.2464356803632E-11"
"1225","211.824399","1.00019931793213","6.1945271134789E-10","1.14202503027627E-05","-1.45069485937843E-11"
"1226","211.967775","1.00019693374634","6.22602580602205E-10","1.08242038550088E-05","-3.06914459125007E-11"
"1227","212.11115","1.00019669532776","6.15603457099212E-10","1.21831899377867E-05","-8.99832292011737E-12"
"1228","212.254524","1.00019788742065","6.1944055440577E-10","1.36613844006206E-05","-7.16248033105771E-11"
"1229","212.397899","1.0001974105835","6.0770222187756E-10","1.49965289892862E-05","-5.67214261670834E-11"
"1230","212.541273","1.00019454956055","6.07470129754262E-10","1.59025203174679E-05","-4.04280671439938E-11"
"1231","212.684648","1.00019311904907","6.06992012208707E-10","1.53303153638262E-05","-1.38231275384482E-11"
"1232","212.828023","1.00019073486328","5.97280003233891E-10","1.61170955834677E-05","-8.34994313275716E-12"
"1233","212.971398","1.00018882751465","5.86634629762273E-10","1.35660175146768E-05","-1.63017516152664E-11"
"1234","213.114774","1.00018787384033","5.88499859954794E-10","1.44481664392515E-05","-2.63915417297866E-11"
"1235","213.258149","1.00019145011902","5.9671506624781E-10","1.33037565319682E-05","-3.0361498037923E-11"
"1236","213.401524","1.00019311904907","5.95126836699933E-10","1.57833110279171E-05","-2.32440715980387E-11"
"1237","213.544899","1.00019240379333","5.97911942179508E-10","1.71184547070879E-05","-3.93331756054494E-11"
"1238","213.688275","1.00019288063049","5.93681936944535E-10","1.76191333594033E-05","-3.03263560097466E-11"
"1239","213.83165","1.0001916885376","5.84153392324538E-10","1.77383426489541E-05","-1.12851741840281E-11"
"1240","213.975026","1.00019145011902","5.76395042806155E-10","1.74283977685263E-05","-2.68067842229547E-11"
"1241","214.118401","1.0001904964447","5.74785441465053E-10","1.59263618115801E-05","-1.84625387894544E-11"
"1242","214.261776","1.00019001960754","5.68706248760265E-10","1.55925754370401E-05","-1.90768130459151E-11"
"1243","214.405152","1.00019001960754","5.68928459898643E-10","1.70469284057617E-05","-2.35314372154516E-11"
"1244","214.548528","1.00019121170044","5.71065306154139E-10","1.9121171135339E-05","-1.77260758155162E-11"
"1245","214.691903","1.0001904964447","5.71911684676962E-10","1.46389011206338E-05","-2.71633861237408E-11"
"1246","214.835278","1.0001904964447","5.69727154342559E-10","1.1444091796875E-05","-2.18204256746679E-11"
"1247","214.978653","1.00019025802612","5.68416702595442E-10","1.19209289550781E-05","-1.50444622037949E-11"
"1248","215.122028","1.0001916885376","5.59893020835034E-10","1.20401382446289E-05","-1.69668324528915E-11"
"1249","215.265403","1.00019264221191","5.56265700168979E-10","1.19686128527974E-05","-3.61573687657213E-11"
"1250","215.408778","1.00019216537476","5.59414126133362E-10","9.20295769901713E-06","-2.84640800513047E-11"
"1251","215.552153","1.00019121170044","5.62964896921869E-10","7.79628771852003E-06","-2.95787942750092E-11"
"1252","215.695528","1.00019264221191","5.60223201162557E-10","8.34465026855469E-06","-3.24755916603081E-11"
"1253","215.838904","1.00019335746765","5.61550250743892E-10","9.46521777223097E-06","-4.94403025463885E-11"
"1254","215.982281","1.00019502639771","5.62320467967226E-10","9.56058556766948E-06","-3.98505221876899E-11"
"1255","216.125656","1.00019526481628","5.54356893722741E-10","1.16825103759766E-05","-4.92895238513036E-11"
"1256","216.269032","1.00019478797913","5.42867639730105E-10","1.26361846923828E-05","-2.55951284472422E-11"
"1257","216.412407","1.00019407272339","5.41919953356285E-10","1.31368642541929E-05","-3.93159151068634E-11"
"1258","216.555782","1.00019097328186","5.43285694210027E-10","1.4185905456543E-05","-4.68226915573133E-11"
"1259","216.699157","1.00019025802612","5.46140077606339E-10","1.62124633789063E-05","-4.5254230918168E-11"
"1260","216.842532","1.00018787384033","5.47557721386482E-10","1.62124633789063E-05","-4.27491896048959E-11"
"1261","216.985907","1.00018668174744","5.41648614849066E-10","1.56164169311523E-05","-6.59303445171844E-11"
"1262","217.129282","1.00018739700317","5.38690092533045E-10","1.63555141625693E-05","-5.82336331933497E-11"
"1263","217.272657","1.00018548965454","5.37073219231132E-10","1.49250035974546E-05","-4.93974201820624E-11"
"1264","217.416033","1.00018739700317","5.3612991823826E-10","1.49488450915669E-05","-4.80110187717209E-11"
"1265","217.559408","1.00018858909607","5.30626764749798E-10","1.61170955834677E-05","-5.16458993626845E-11"
"1266","217.702783","1.00018739700317","5.37857869353786E-10","1.50203704833984E-05","-4.06369105032667E-11"
"1267","217.846158","1.00018572807312","5.35739619333953E-10","1.42812732519815E-05","-6.99367785905736E-11"
"1268","217.989534","1.00018429756165","5.27627941337983E-10","1.48773196997354E-05","-8.9758277199703E-11"
"1269","218.132909","1.00018501281738","5.24107701682652E-10","1.28030778796528E-05","-6.01837607527855E-11"
"1270","218.910131","1.00019097328186","5.29293164852618E-10","1.7261505490751E-05","-1.81765921758448E-11"
"1271","219.687204","1.00019025802612","5.1852833138355E-10","1.6188621884794E-05","-3.04344188739591E-11"
"1272","219.830579","1.00019001960754","5.17623888196539E-10","1.44481664392515E-05","-3.01789634948868E-11"
"1273","219.973954","1.00018787384033","5.17734521920943E-10","1.44481664392515E-05","-1.03765607217809E-11"
"1274","220.117329","1.00018835067749","5.12096864913048E-10","1.1277198609605E-05","-2.1883130724154E-11"
"1275","220.260704","1.00018954277039","5.13573017446589E-10","1.25885007946636E-05","-4.65501318047679E-11"
"1276","220.404079","1.00018954277039","5.1233051134858E-10","1.33752828332945E-05","-3.16721336657277E-11"
"1277","220.547454","1.00019025802612","5.1217496910283E-10","1.19924543469097E-05","-5.30205358784119E-11"
"1278","220.690829","1.00018978118896","5.10469166936645E-10","1.27553939819336E-05","-4.1579736181907E-11"
"1279","220.834205","1.00019192695618","5.05031794162392E-10","1.23262407214497E-05","-3.31611751946959E-11"
"1280","220.97758","1.00019311904907","5.03690478215191E-10","1.1444091796875E-05","-5.29780039282279E-11"
"1281","221.120956","1.00019311904907","5.1051224359E-10","1.28030778796528E-05","-1.9993173783206E-11"
"1282","221.264331","1.00019264221191","5.08533715137816E-10","1.12056732177734E-05","-7.46009330698794E-12"
"1283","221.407706","1.0001916885376","5.07053010689873E-10","1.20639806482359E-05","-1.27399800778361E-11"
"1284","221.551082","1.00019001960754","5.09144060245603E-10","8.72612054081401E-06","1.08853343006032E-11"
"1285","221.694458","1.00018811225891","5.1076876061984E-10","6.79492950439453E-06","5.27487992521558E-12"
"1286","221.837833","1.00018858909607","5.10138264964155E-10","8.67843664309476E-06","-1.89359183715154E-12"
"1287","221.981209","1.00018763542175","5.11007514081285E-10","9.1314313976909E-06","-2.64151092492504E-12"
"1288","222.124584","1.00018644332886","5.00377406176256E-10","1.24931339087198E-05","-7.34665366736165E-12"
"1289","222.267959","1.00018763542175","4.94035257148084E-10","1.30414964587544E-05","-3.95305628508869E-11"
"1290","222.411334","1.00018763542175","4.95012530965511E-10","1.28746032714844E-05","-4.15872232484293E-11"
