	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1639","238.650715","1.00019431114197","8.88651721653311E-11","6.29425039733178E-06","-3.30826165073628E-11"
"1640","238.79409","1.00019550323486","8.82623210629596E-11","6.67572021484375E-06","-2.66681798172241E-11"
"1641","238.937466","1.00019526481628","8.79479059023858E-11","7.53402719055885E-06","-2.81824112657869E-11"
"1642","239.080841","1.00019383430481","8.76901190549617E-11","5.65052050660597E-06","-9.57149290381487E-12"
"1643","239.224216","1.00019192695618","8.81316894463247E-11","6.60419482301222E-06","-1.42204885020258E-11"
"1644","239.367591","1.00019192695618","8.89752160837531E-11","6.723404112563E-06","-3.24062235379508E-11"
"1645","239.510966","1.00019407272339","8.9435708838792E-11","6.96182269166457E-06","-9.20780899443807E-12"
"1646","239.654342","1.00019550323486","8.84298814729512E-11","6.15119961366872E-06","-7.99977792342865E-12"
"1647","239.797717","1.00019431114197","8.81094572302565E-11","5.24520874023438E-06","-4.26887258181408E-12"
"1648","239.941093","1.00019526481628","8.79557954247545E-11","5.6743624554656E-06","-4.40019375103073E-12"
"1649","240.084468","1.00019693374634","8.77379696673231E-11","6.60419482301222E-06","-3.06497817577356E-12"
"1650","240.227843","1.0001962184906","8.73560321301703E-11","6.74724606142263E-06","1.95399534226592E-12"
"1651","240.371219","1.00019860267639","8.49401035618591E-11","3.55243696503749E-06","-7.08283215064553E-12"
"1652","240.514595","1.0001974105835","8.51191062078982E-11","2.86102294921875E-06","-1.57116648250716E-12"
"1653","240.65797","1.00019550323486","8.6120895137487E-11","1.40666963943659E-06","-4.68792929822492E-12"
"1654","240.801346","1.00019335746765","8.66534691223997E-11","6.67572010115691E-07","-7.10722236271777E-12"
"1655","240.944721","1.00019478797913","8.69759680943716E-11","-1.43051153145279E-07","-9.43198210506813E-12"
"1656","241.088097","1.00019526481628","8.70260877250395E-11","3.62396235686901E-06","-9.00344902798889E-12"
"1657","241.231472","1.00019645690918","8.60432489147023E-11","4.64916229248047E-06","-9.13922756917707E-12"
"1658","241.374847","1.00019478797913","8.55708975899816E-11","6.1273576648091E-06","-1.22258782958573E-11"
"1659","241.518222","1.00019311904907","8.50202547253431E-11","6.48498553346144E-06","-2.18462470336078E-11"
"1660","241.661597","1.00019240379333","8.43136185868509E-11","6.89029684508569E-06","8.76379047456965E-13"
"1661","241.804973","1.00019001960754","8.39535940766467E-11","7.05719003235572E-06","1.82477232109346E-12"
"1662","241.948349","1.00018858909607","8.43292241592408E-11","8.48770196171245E-06","-7.96356210142068E-12"
"1663","242.091725","1.00018906593323","8.52985251875715E-11","5.88893908570753E-06","6.44624219454937E-13"
"1664","242.2351","1.00018954277039","8.3067844269813E-11","7.10487393007497E-06","-1.23374340257887E-11"
"1665","242.378475","1.00019192695618","8.18704617988608E-11","7.5817110882781E-06","-5.64029205285532E-12"
"1666","242.52185","1.00019311904907","8.10881500834526E-11","6.96182269166457E-06","3.84569166875931E-13"
"1667","242.665225","1.00019550323486","8.03338506827345E-11","7.03334808349609E-06","2.08749770941319E-12"
"1668","242.8086","1.00019574165344","8.01923874527155E-11","9.75132024905179E-06","6.42395034736176E-12"
"1669","242.951975","1.00019454956055","8.09543473923036E-11","1.09434131445596E-05","-6.82942894944527E-12"
"1670","243.095351","1.00019645690918","8.18487291831538E-11","1.04427335827495E-05","-3.96931185836502E-12"
"1671","243.238726","1.00019836425781","8.22017662271968E-11","1.2516975402832E-05","-9.28176632775113E-12"
"1672","243.382101","1.00019717216492","8.26986187862921E-11","1.26838685901021E-05","-3.90411730721851E-11"
"1673","243.525476","1.00019574165344","8.10391892480666E-11","1.45912172229146E-05","-1.82840357437764E-11"
"1674","243.668851","1.0001962184906","8.15490036609745E-11","1.36375429065083E-05","-3.10591830032791E-11"
"1675","243.812226","1.00019669532776","8.08842576249802E-11","1.07765199572896E-05","-3.27624316565078E-11"
"1676","243.955602","1.00019478797913","8.04912941854141E-11","1.15871434900328E-05","-2.31939207423482E-11"
"1677","244.098977","1.00019454956055","7.92795898374443E-11","1.08480453491211E-05","-3.32404243019724E-11"
"1678","244.242353","1.00019359588623","7.8301524986113E-11","1.10387800305034E-05","-3.00105808259676E-11"
"1679","244.385729","1.00019359588623","7.58137372325329E-11","1.11103063318296E-05","-1.78859600741266E-11"
"1680","244.529104","1.00019288063049","7.61254947967416E-11","1.22070314318989E-05","-2.04820518184823E-11"
"1681","244.67248","1.00019001960754","7.88711318477908E-11","1.3422965821519E-05","-3.2069992494943E-11"
"1682","244.815856","1.00019025802612","8.10651337723733E-11","1.30891803564737E-05","-1.84546353892978E-11"
"1683","244.959231","1.00019145011902","7.98774033028415E-11","1.22070314318989E-05","-3.08204885224317E-11"
"1684","245.102606","1.00019288063049","7.91419499379664E-11","1.24454500110005E-05","-2.60822665548721E-11"
"1685","245.245981","1.00019288063049","7.9757499216182E-11","1.26838685901021E-05","-2.19007503104995E-11"
"1686","245.389356","1.00019240379333","8.01913604964177E-11","1.13248825073242E-05","-1.71043752078548E-11"
"1687","245.532731","1.00019240379333","8.01109456549653E-11","1.21593475341797E-05","-9.07933710853071E-12"
"1688","245.676107","1.00019240379333","7.95415538989985E-11","9.67979485722026E-06","-3.29321396541626E-11"
"1689","245.819483","1.00019145011902","7.88953555264094E-11","8.51154345582472E-06","-1.9490695515878E-11"
"1690","245.962858","1.00019240379333","7.71716579528459E-11","7.70091992308153E-06","-4.39746372996042E-12"
"1691","246.106233","1.00019383430481","7.41109118518324E-11","5.74588784729713E-06","-1.09555723867838E-11"
"1692","246.249608","1.00019383430481","7.13001047092376E-11","5.31673458681325E-06","3.93377561427877E-12"
"1693","246.392983","1.00019264221191","6.94137594625666E-11","4.24385098085622E-06","-1.17350460945853E-11"
"1694","246.536358","1.00019240379333","6.95179955267911E-11","4.8160554797505E-06","1.0720765421246E-11"
"1695","246.679734","1.00019359588623","6.92203863672525E-11","5.7220458984375E-06","6.7210677127949E-12"
"1696","246.823109","1.00019240379333","6.95517324289519E-11","8.0347062976216E-06","9.55966729387914E-12"
"1697","246.966484","1.00019264221191","7.22770940320139E-11","9.63211095950101E-06","1.59301166008374E-11"
"1698","247.109859","1.00019288063049","7.36532085321429E-11","1.16825103759766E-05","4.6042085075082E-12"
"1699","247.253235","1.00019216537476","7.40895608752901E-11","1.20162967505166E-05","-4.98819356046371E-13"
"1700","247.39661","1.00019335746765","7.44014364006951E-11","1.2540817806439E-05","1.44516234916459E-12"
"1701","247.539985","1.0001916885376","7.3524228372257E-11","1.16586688818643E-05","-7.83079850963375E-12"
"1702","247.68336","1.00019097328186","7.32985408480324E-11","9.46521777223097E-06","1.28960617141669E-13"
"1703","247.826735","1.00019121170044","7.12480768827461E-11","9.46521777223097E-06","-1.57632240593841E-11"
"1704","247.97011","1.00018978118896","7.23049051187807E-11","9.63211095950101E-06","-1.62264594122385E-11"
"1705","248.113485","1.00019288063049","7.37248040394434E-11","7.91549700807082E-06","-1.06236460600817E-11"
"1706","248.25686","1.00019145011902","7.42229333550171E-11","6.74724606142263E-06","1.2668657789483E-11"
"1707","248.400235","1.00019407272339","7.53498582972689E-11","6.91413879394531E-06","-4.82258807540936E-12"
"1708","248.54361","1.00019264221191","7.57649568083885E-11","4.98294821227319E-06","-2.14849709204157E-12"
"1709","248.686985","1.00019216537476","7.54719481355082E-11","7.22408321962575E-06","-1.02704884527571E-11"
"1710","248.83036","1.00019216537476","7.56969070758728E-11","7.98702239990234E-06","-1.62431006145436E-11"
"1711","248.973735","1.00019311904907","7.47581718751889E-11","6.43730163574219E-06","-9.65620292059377E-12"
"1712","249.11711","1.00019574165344","7.34726585127632E-11","6.81877145325416E-06","-1.60045744018733E-11"
"1713","249.260486","1.00019550323486","7.35413951957753E-11","5.36441802978516E-06","-1.67530659483939E-11"
"1714","249.403861","1.00019574165344","7.31611854432046E-11","5.36441802978516E-06","-1.03162530601386E-12"
"1715","249.547236","1.00019526481628","7.17365541968995E-11","7.10487393007497E-06","3.38821418838231E-12"
"1716","249.690611","1.00019478797913","7.01617861031956E-11","7.53402719055885E-06","-4.26859849550487E-12"
"1717","249.833986","1.00019502639771","7.20287718358747E-11","9.79900414677104E-06","7.10782994961523E-12"
"1718","249.977361","1.00019598007202","7.38549013612477E-11","9.48905926634325E-06","3.64365568966685E-12"
"1719","250.120737","1.00019407272339","7.45834019544311E-11","6.43730163574219E-06","-8.28782355244417E-12"
"1720","250.264112","1.00019407272339","7.41585751140583E-11","6.53266897643334E-06","-2.02021004092057E-11"
"1721","250.407487","1.00019645690918","7.30377910929114E-11","7.29560861145728E-06","-7.08050718750686E-12"
"1722","250.550862","1.00019812583923","7.1742799201413E-11","7.72476232668851E-06","-1.74695251754092E-12"
"1723","250.694237","1.00019574165344","7.20304510481995E-11","9.25064068724168E-06","-2.00414663163728E-12"
"1724","250.837612","1.00019645690918","7.13132400353977E-11","7.51018524169922E-06","-1.51217822985661E-11"
"1725","250.980988","1.00019431114197","6.90382473411688E-11","4.12464169130544E-06","-2.61602042112008E-11"
"1726","251.124363","1.00019288063049","6.74252251253726E-11","2.28881845032447E-06","-4.4936181511912E-12"
"1727","251.267738","1.00019121170044","6.71151537123826E-11","7.62939464493684E-07","-1.62447815615918E-11"
"1728","251.411113","1.00019145011902","6.69094363248135E-11","-2.16960916077369E-06","-1.63499474375994E-11"
"1729","251.554488","1.00019311904907","6.69326052915586E-11","-1.07288360595703E-06","-2.00199717914629E-11"
"1730","251.697863","1.00019240379333","6.70273420100287E-11","1.19209289550781E-07","-9.63348151250543E-12"
"1731","251.841238","1.00019526481628","6.6080856064854E-11","1.62124638336536E-06","-8.20640343873746E-12"
"1732","251.984613","1.00019431114197","6.71511526939561E-11","1.2159347306806E-06","-7.5640318661363E-12"
"1733","252.127988","1.00019550323486","6.71056613055221E-11","1.74045567291614E-06","-1.97299954152186E-11"
"1734","252.271363","1.00019598007202","6.65363111829187E-11","4.02927389586694E-06","-2.14083906852069E-11"
"1735","252.414738","1.00019645690918","6.70575886485558E-11","3.48091134583228E-06","-3.86507041649775E-11"
"1736","252.558113","1.00019836425781","6.79564460259741E-11","1.74045567291614E-06","-5.88149112745739E-11"
"1737","252.701488","1.00019907951355","6.88616524913144E-11","2.67028804046276E-06","-4.94461312172678E-11"
"1738","252.844863","1.0001974105835","6.96341664885303E-11","3.38554377776745E-06","-2.5273120402014E-11"
"1739","252.988238","1.00019812583923","7.03358413178812E-11","2.62260437011719E-06","-3.83507982315567E-11"
"1740","253.131614","1.00019788742065","7.06954841889207E-11","2.78949733001355E-06","-5.45329580103893E-11"
"1741","253.274989","1.00019884109497","7.05902003517167E-11","1.23977667954023E-06","-3.41147561588873E-11"
"1742","253.418364","1.00019884109497","7.07158914758921E-11","3.7431716464198E-06","-5.15571613179944E-11"
"1743","253.561739","1.00019907951355","6.99727428776775E-11","3.07559980683436E-06","-1.5632427644019E-11"
"1744","253.705115","1.00019693374634","6.97654017889349E-11","1.26361851471302E-06","-2.43845464653614E-11"
"1745","253.84849","1.00019574165344","6.79315423357529E-11","-2.38418579101563E-07","-1.78678877249538E-11"
"1746","253.991866","1.0001974105835","6.76423778100954E-11","-1.02519993561145E-06","-1.72636384354607E-11"
"1747","254.135241","1.00019764900208","6.79257136648737E-11","-6.43730174942903E-07","-1.98530549638809E-11"
"1748","254.278616","1.00019860267639","6.89186208102655E-11","1.59740454819257E-06","-3.99573464593406E-11"
"1749","254.421991","1.00019979476929","6.79323680641275E-11","1.54972076416016E-06","-6.84841419684723E-11"
"1750","254.565367","1.0002007484436","6.72846431348795E-11","3.33786005057846E-07","-3.57303145404053E-11"
"1751","254.708742","1.00020051002502","6.61708118854243E-11","-2.14576729717919E-07","-3.05339109031577E-12"
"1752","254.852117","1.00019931793213","6.60765400728458E-11","9.53674330617105E-08","-9.67139042462595E-12"
"1753","254.995492","1.00019860267639","6.559026238806E-11","3.50475306731823E-06","-1.66006323271128E-11"
"1754","255.138867","1.00019884109497","6.53095286184957E-11","6.34193429505103E-06","2.28799574772398E-12"
"1755","255.282242","1.00019979476929","6.52307374782168E-11","3.05175785797474E-06","-8.76561410262378E-12"
"1756","255.425617","1.00020217895508","6.47769685113708E-11","1.47819525864179E-06","4.86568207599958E-12"
"1757","255.568992","1.00020098686218","6.40851607891513E-11","1.54972076416016E-06","-5.55776345084746E-12"
"1758","255.712367","1.00020217895508","6.35812444360617E-11","-1.40666963943659E-06","-2.79474134806668E-11"
"1759","255.855742","1.00020289421082","6.28125884638564E-11","-1.76429750808893E-06","-4.08486022784871E-11"
"1760","255.999117","1.00020098686218","6.13727610399017E-11","-3.48091134583228E-06","-3.05214048479385E-11"
"1761","256.142493","1.00020003318787","6.09120948125152E-11","-3.00407418762916E-06","-3.25090059039024E-11"
"1762","256.285868","1.00020122528076","6.1433254316956E-11","-1.85966496246692E-06","-2.01663494930893E-11"
"1763","256.429244","1.00020098686218","6.27529764263279E-11","1.3828278042638E-06","-3.46299308673359E-11"
"1764","256.57262","1.0002007484436","6.49343634417932E-11","-3.57627868652344E-07","-2.49889501452438E-11"
"1765","256.715995","1.00019836425781","6.5073738064747E-11","7.15255765726397E-08","-3.69319817783431E-11"
"1766","256.85937","1.00019788742065","6.41470349060924E-11","9.29832481233461E-07","-2.81300434334941E-11"
"1767","257.002745","1.00019478797913","6.42288444652195E-11","1.28746034988581E-06","-4.27013389925346E-11"
"1768","257.146121","1.00019407272339","6.29335542012832E-11","-2.86102306290559E-07","-2.56176121982143E-11"
"1769","257.289496","1.00019478797913","6.22072462985734E-11","-1.26361851471302E-06","-2.8792655759613E-11"
"1770","257.432872","1.00019764900208","6.28109231293195E-11","1.40666963943659E-06","-2.95489917256919E-11"
"1771","257.576248","1.00019764900208","6.36236202611329E-11","3.09944152832031E-06","-3.4484710226268E-11"
"1772","257.719623","1.00019669532776","6.35409710958434E-11","2.86102294921875E-06","-2.7503263555495E-11"
"1773","257.862998","1.00019645690918","6.31726407296362E-11","1.43051147460938E-06","-1.50697943707145E-11"
"1774","258.006373","1.00019526481628","6.22702236996453E-11","3.33786010742188E-06","-2.64739757893651E-11"
"1775","258.149748","1.0001974105835","6.26104862400112E-11","2.98023223876953E-06","-6.93812368668389E-12"
"1776","258.293123","1.00019717216492","6.34891514361691E-11","5.00679016113281E-06","-1.2798130610836E-11"
"1777","258.436498","1.0001974105835","6.29525875872616E-11","4.50611105407006E-06","-1.70990229354101E-12"
"1778","258.579873","1.00019645690918","6.3254110282962E-11","3.814697265625E-06","-1.44632578483184E-11"
"1779","258.723248","1.00019955635071","6.28601545815677E-11","2.05039987122291E-06","-2.9480314023278E-11"
"1780","258.866623","1.00020146369934","6.19445814087349E-11","1.50203709381458E-06","4.57096112262828E-13"
"1781","259.009998","1.00020265579224","6.15564266226443E-11","2.81333927887317E-06","-5.40516372979361E-12"
"1782","259.153373","1.0002007484436","6.17535120261969E-11","5.88893908570753E-06","1.35806795496796E-12"
"1783","259.296748","1.00020027160645","6.13095893498006E-11","4.6730042413401E-06","2.88590202082717E-12"
"1784","259.440123","1.00019907951355","6.05466232705965E-11","6.05583181823022E-06","-1.18092775142076E-11"
"1785","259.583499","1.00019717216492","6.02278713013327E-11","5.96046447753906E-06","-9.63500720180255E-12"
"1786","259.726875","1.00019526481628","5.94650509389005E-11","8.58306884765625E-06","-1.31798504401925E-11"
"1787","259.87025","1.00019145011902","6.00541977258118E-11","6.67572021484375E-06","-1.12501381908242E-12"
"1788","260.013625","1.00019216537476","6.0335077212148E-11","3.98159045289503E-06","-2.8939127569988E-12"
"1789","260.157001","1.00019407272339","6.03366731577459E-11","2.02655792236328E-06","2.40218652261537E-12"
"1790","260.300376","1.00019645690918","6.01911437358993E-11","2.4318694613612E-06","-1.57879959106211E-11"
"1791","260.443751","1.00019788742065","6.02187674725307E-11","1.71661383774335E-06","-2.42660527088878E-11"
"1792","260.587126","1.00020051002502","5.97960500559047E-11","7.39097629320895E-07","-3.04806700712756E-11"
"1793","260.730501","1.00020098686218","5.90196364003148E-11","1.40666963943659E-06","-3.68422514718247E-11"
