	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"712","103.84082","1.00019693374634","2.23139631772007E-10","6.43730163574219E-06","-2.86030886476052E-11"
"713","103.984195","1.00019955635071","2.17378365308107E-10","5.62667855774635E-06","-2.18563674103667E-11"
"714","104.12757","1.00020146369934","2.11109268954957E-10","3.00407418762916E-06","-3.45556847025641E-11"
"715","104.270945","1.0002007484436","2.07236408589218E-10","9.77516151579039E-07","-2.95494323454548E-11"
"716","104.414321","1.00020146369934","2.05536365704972E-10","-6.43730174942903E-07","-1.79267416883233E-11"
"717","104.557696","1.00020027160645","2.01928848642119E-10","1.43051153145279E-07","-2.35275392918011E-11"
"718","104.701072","1.00019812583923","1.99271071865681E-10","2.62260442696061E-07","-7.61149893113711E-11"
"719","104.844447","1.00019717216492","1.96912403049865E-10","2.81333927887317E-06","-6.54873030803138E-11"
"720","104.987822","1.00019812583923","1.98810454210552E-10","4.33921832154738E-06","-4.2355060431154E-11"
"721","105.131197","1.00019812583923","1.96932428697671E-10","4.93526476930128E-06","-7.6232478662952E-11"
"722","105.274572","1.00019860267639","1.9469344192391E-10","3.67164625458827E-06","-5.28799296017901E-11"
"723","105.417947","1.00019860267639","1.95597649188528E-10","7.62939464493684E-07","-6.22491710955408E-11"
"724","105.561323","1.00019907951355","1.93612098575713E-10","-4.76837158203125E-07","-7.58524215660472E-11"
"725","105.704699","1.00019931793213","1.85881365855067E-10","1.43051147460938E-06","-4.14317261054897E-11"
"726","105.848075","1.00019812583923","2.33166319585365E-10","2.50339508056641E-06","-4.07589309525669E-11"
"727","105.99145","1.00019860267639","2.94513941012653E-10","5.45978537047631E-06","-3.26603293021588E-11"
"728","106.134826","1.0001962184906","3.2645511294227E-10","4.91142282044166E-06","-1.78781156545682E-11"
"729","106.278201","1.00019645690918","3.4900163314866E-10","5.57899466002709E-06","-5.36812781726237E-11"
"730","106.421576","1.00019502639771","3.64441976596908E-10","4.05311584472656E-06","-3.46979042720186E-11"
"731","106.564952","1.00019311904907","3.73272163178839E-10","1.9788742520177E-06","-1.89714320641965E-11"
"732","106.708328","1.00019454956055","3.83680337501247E-10","1.43051153145279E-07","-1.0242843899444E-11"
"733","106.851703","1.00019454956055","3.89658666444248E-10","1.33514402023138E-06","-1.58962617374803E-11"
"734","106.995078","1.00019407272339","3.92337301535761E-10","-1.12056738998945E-06","-5.27292489185816E-12"
"735","107.138453","1.0001974105835","3.59067664490453E-10","-8.34465026855469E-07","-4.95265720795723E-12"
"736","107.281828","1.00019550323486","3.07719572045784E-10","-2.52723702942603E-06","-6.71752714218044E-12"
"737","107.425203","1.00019383430481","2.807674370775E-10","-2.14576721191406E-06","-1.50375007584858E-11"
"738","107.568579","1.00019669532776","2.64519101067506E-10","-4.07695779358619E-06","-8.66842275043522E-12"
"739","107.711954","1.00019574165344","2.50370363330532E-10","-3.31401838593592E-06","-2.12483763223359E-11"
"740","107.855329","1.00019383430481","2.35319957964109E-10","-4.83989742861013E-06","-1.05282310647326E-11"
"741","107.998704","1.00019454956055","2.24420176886397E-10","-3.91006460631615E-06","-5.89458950400745E-12"
"742","108.142079","1.00019454956055","2.16734047375766E-10","-2.33650212067005E-06","-2.19920158472942E-11"
"743","108.285455","1.00019335746765","2.16197490465753E-10","-1.83582312729413E-06","-5.52500493272712E-12"
"744","108.428831","1.00019335746765","2.16903328631446E-10","-1.16825106033502E-06","-9.61918825842512E-12"
"745","108.572206","1.00019192695618","2.11340181466291E-10","7.39097629320895E-07","-5.98186257472211E-12"
"746","108.715581","1.00019359588623","2.07323422318773E-10","2.59876264863124E-06","5.19300704868164E-12"
"747","108.858956","1.00019145011902","2.06133124458496E-10","3.50475306731823E-06","5.69250592843962E-12"
"748","109.002331","1.00019121170044","2.03641284390876E-10","2.8371812277328E-06","-1.31655459104096E-11"
"749","109.145706","1.00018906593323","1.98245281302079E-10","2.7656556085276E-06","-8.56007365684919E-12"
"750","109.289082","1.00019097328186","1.9577907350854E-10","7.39097629320895E-07","5.09834275491672E-12"
"751","109.432458","1.0001904964447","1.94243301998576E-10","2.47955335908046E-06","-3.40960523703693E-11"
"752","109.575833","1.00019025802612","1.91297172547067E-10","3.60012063538306E-06","-1.0801803895788E-11"
"753","109.719208","1.0001904964447","1.88243975962621E-10","5.07831600771169E-06","1.15687852093177E-12"
"754","109.862583","1.00018978118896","1.84398649127893E-10","3.95774850403541E-06","-9.37782577287161E-12"
"755","110.005958","1.0001904964447","1.84565293603889E-10","4.12464169130544E-06","-1.80717593667445E-11"
"756","110.149333","1.00019145011902","1.8319534778044E-10","4.12464169130544E-06","-1.88555594748951E-11"
"757","110.292708","1.00019097328186","1.8506002286145E-10","2.28881845032447E-06","-1.02596169407332E-11"
"758","110.436083","1.00018954277039","2.32570879221683E-10","5.29289263795363E-06","-1.92433603773967E-11"
"759","110.579458","1.00019073486328","2.99122809854779E-10","7.67707842896925E-06","-1.54245730771274E-11"
"760","110.722833","1.00019335746765","3.39082456557449E-10","6.10351571594947E-06","-2.06570871519318E-11"
"761","110.866208","1.00019431114197","3.65167479587925E-10","4.363060270407E-06","-2.52111803655808E-11"
"762","111.009583","1.00019574165344","3.81429887674756E-10","4.8160554797505E-06","-3.02665947859992E-11"
"763","111.152958","1.00019598007202","3.88455489996886E-10","4.62532034362084E-06","-2.8465105272879E-11"
"764","111.296334","1.0001962184906","4.01464333998902E-10","3.67164625458827E-06","-2.44673135918472E-11"
"765","111.439709","1.00019764900208","4.07854056083679E-10","4.45842761109816E-06","-2.96903959751127E-11"
"766","111.583084","1.00019764900208","4.14666773140837E-10","6.79492950439453E-06","-2.39340786772901E-11"
"767","111.726459","1.00019669532776","3.81282783123993E-10","1.13487249109312E-05","-1.1146879426438E-11"
"768","111.869834","1.00019836425781","3.19456683328667E-10","9.63211095950101E-06","-1.44041777203757E-12"
"769","112.013209","1.00019907951355","2.85974022240509E-10","6.65187826598412E-06","-3.02231303135267E-13"
"770","112.156584","1.00019788742065","2.6437974032234E-10","5.60283660888672E-06","-1.60430674821244E-12"
"771","112.299959","1.00019979476929","2.49558568254926E-10","4.00543240175466E-06","-2.95039305486799E-11"
"772","112.443334","1.00020003318787","2.49716164413272E-10","-1.19209289550781E-06","-3.71900565898642E-11"
"773","112.58671","1.00019907951355","2.4645555041225E-10","-1.95503230315808E-06","-2.99204827580724E-11"
"774","112.730086","1.00019979476929","2.43875253325143E-10","-2.19345088225964E-06","-2.3098254212095E-11"
"775","112.873462","1.00019979476929","2.35139241411275E-10","-1.50203709381458E-06","-4.64377425402063E-11"
"776","113.016837","1.00019860267639","2.24443186258583E-10","-2.07424159270886E-06","-4.07492893594874E-11"
"777","113.160213","1.00019836425781","2.17098589105902E-10","-1.23977667954023E-06","-2.82959940201E-11"
"778","113.303588","1.00019717216492","2.09137915319069E-10","-2.02655792236328E-06","-3.89133204825587E-11"
"779","113.446963","1.00019884109497","2.10431450042847E-10","-3.64780430572864E-06","-1.8771839985221E-11"
"780","113.590339","1.0002007484436","2.0978033199448E-10","-4.05311584472656E-06","-1.41794683633512E-11"
"781","113.733714","1.00020098686218","2.05490707783085E-10","-4.95910671816091E-06","-1.3120460447269E-11"
"782","113.877089","1.00020146369934","1.99449415316799E-10","-4.12464169130544E-06","-2.42535713734782E-11"
"783","114.020465","1.00020217895508","1.96633806459623E-10","-4.98294821227319E-06","-1.14805821099795E-11"
"784","114.163841","1.00020217895508","2.03835476275671E-10","-4.57763690064894E-06","-8.59229614541546E-12"
"785","114.307216","1.00020408630371","1.93868518461038E-10","-3.71932992493385E-06","-6.12549811221386E-12"
"786","114.450591","1.00020551681519","1.9076405732843E-10","-2.69412998932239E-06","-1.68394326260923E-11"
"787","114.593967","1.00020527839661","1.92689530997825E-10","-1.28746034988581E-06","-8.63028745690109E-12"
"788","114.737342","1.00020694732666","1.92735910564679E-10","-5.4836272056491E-07","-2.28699459543791E-12"
"789","114.880717","1.00020813941956","1.93055627040195E-10","-1.40666963943659E-06","-1.76804786089502E-11"
"790","115.024093","1.00020718574524","2.30189672878467E-10","-1.07288360595703E-06","-1.02725267528414E-11"
"791","115.167469","1.00020718574524","3.00555941246117E-10","6.91413902131899E-07","-9.32029540351431E-12"
"792","115.310844","1.00020742416382","3.40135336562852E-10","4.83989742861013E-06","-1.0234571003187E-11"
"793","115.454219","1.00020813941956","3.68459346367089E-10","4.2676924749685E-06","-4.48706176381375E-12"
"794","115.597594","1.00020694732666","3.78617387442048E-10","6.723404112563E-06","4.28837564417361E-12"
"795","115.740969","1.0002076625824","3.82053971792473E-10","6.93798074280494E-06","3.60249286998626E-12"
"796","115.884344","1.00020432472229","3.86664145146653E-10","6.07967376708984E-06","5.44787652489997E-12"
"797","116.02772","1.00020408630371","3.93890003946851E-10","2.21729283111927E-06","7.70337613142935E-12"
"798","116.171095","1.00020456314087","3.90391469151652E-10","1.59740454819257E-06","-2.33810661803835E-11"
"799","116.31447","1.00020480155945","3.63400087799448E-10","1.07288360595703E-06","-1.23258469403309E-11"
"800","116.457846","1.00020217895508","3.0461799749304E-10","1.23977667954023E-06","-1.25190023278487E-11"
"801","116.601221","1.00020384788513","2.68667199598838E-10","1.9788742520177E-06","-2.29573721144405E-11"
"802","116.744596","1.00020527839661","2.5087903976484E-10","1.57356259933294E-06","-6.10833172237646E-12"
"803","116.887971","1.00020480155945","2.41520525801064E-10","-6.43730174942903E-07","-1.59564965407366E-11"
"804","117.031346","1.00020408630371","2.34583380498421E-10","7.39097629320895E-07","-2.10159181723846E-11"
"805","117.174721","1.00020360946655","2.26214283416404E-10","1.59740454819257E-06","-3.02124037593332E-12"
"806","117.318096","1.00020503997803","2.23793386600057E-10","2.07424159270886E-06","-1.20847463980223E-11"
"807","117.461471","1.00020575523376","2.22762100432483E-10","2.00271620087733E-06","-1.29078631463941E-11"
"808","117.604846","1.00020480155945","2.2611998384825E-10","4.00543240175466E-06","-1.60785551539533E-11"
"809","117.748221","1.00020289421082","2.21678245204693E-10","3.55243696503749E-06","-2.26148735155141E-11"
"810","117.891596","1.00020241737366","2.15624088029109E-10","2.98023223876953E-06","-3.20392740116304E-11"
"811","118.034971","1.00020122528076","2.09452982735669E-10","1.69277188888373E-06","-1.5064095804096E-11"
"812","118.178347","1.00020051002502","2.08291162095975E-10","3.33786010742188E-06","-2.35354062627646E-11"
"813","118.321723","1.00019955635071","2.05551978216256E-10","3.05175785797474E-06","-2.02472569960088E-11"
"814","118.465098","1.00019764900208","2.01627839424567E-10","2.47955335908046E-06","-1.38536456611993E-11"
"815","118.608473","1.00019598007202","2.01242439379357E-10","1.19209289550781E-06","-5.73765037217844E-12"
"816","118.751848","1.0001974105835","2.02928174264372E-10","9.05990589217254E-07","-1.31615404339036E-11"
"817","118.895223","1.00019764900208","2.06292621873772E-10","2.21729283111927E-06","-8.40427900883345E-12"
"818","119.038598","1.00019884109497","2.08813896729332E-10","3.88622311220388E-06","-1.7446924113762E-11"
"819","119.181974","1.00019931793213","2.08529582490513E-10","2.07424159270886E-06","-2.60477542313176E-11"
"820","119.325349","1.00020051002502","2.08234179899236E-10","2.8371812277328E-06","-2.60070923130407E-11"
"821","119.468724","1.00020098686218","2.03414909916155E-10","5.62667855774635E-06","-3.20635566708471E-11"
"822","119.6121","1.00019979476929","2.27157112564491E-10","7.03334808349609E-06","-1.00080733630992E-11"
"823","119.755476","1.0002007484436","2.9532287726397E-10","4.50611105407006E-06","-1.21620057774718E-11"
"824","119.898851","1.0002019405365","3.34659078227162E-10","6.34193429505103E-06","-1.27708911154545E-11"
"825","120.042226","1.00020170211792","3.60469570859223E-10","9.79900414677104E-06","-5.60871358037951E-12"
"826","120.185601","1.00020265579224","3.74150627147074E-10","1.00374227258726E-05","-1.53123746321482E-11"
"827","120.328976","1.00020313262939","3.87241100296976E-10","1.03950505945249E-05","-1.42407179798409E-11"
"828","120.472352","1.00020384788513","3.94812821324919E-10","1.13487249109312E-05","-1.97330485285363E-11"
"829","120.615728","1.00020575523376","3.94114241242249E-10","1.2350082215562E-05","-1.23360870130096E-11"
"830","120.759103","1.00020551681519","3.96927574142225E-10","1.45912172229146E-05","-3.05666915390024E-11"
"831","120.902478","1.00020408630371","3.93442028956414E-10","1.43766401379253E-05","-3.4661044867601E-11"
"832","121.045853","1.00020170211792","3.31482036264319E-10","1.19924543469097E-05","-3.74517326873214E-11"
"833","121.189228","1.00020241737366","2.88520568547668E-10","1.10387800305034E-05","-4.67404483173173E-11"
"834","121.332603","1.00020289421082","2.65360233786538E-10","1.12295156213804E-05","-3.82429365952675E-11"
"835","121.475978","1.00020217895508","2.49705423005508E-10","1.01327896118164E-05","-4.1165685443767E-11"
"836","121.619354","1.00020098686218","2.37976416350705E-10","9.4413762781187E-06","-4.94541282924921E-11"
"837","121.762729","1.00020098686218","2.32138031019957E-10","8.32080877444241E-06","-3.36480496243574E-11"
"838","121.906104","1.00019979476929","2.23823057310391E-10","8.82148742675781E-06","-9.04938207701989E-11"
"839","122.049479","1.00020027160645","2.15381615320531E-10","9.39369238039944E-06","-5.67746995250307E-11"
"840","122.192855","1.00019860267639","2.11897610569167E-10","9.51290166995022E-06","-4.05827038640894E-11"
"841","122.336231","1.00019645690918","2.12031364688059E-10","8.535384949937E-06","-3.22410466380152E-11"
"842","122.479606","1.00019764900208","2.08588826766665E-10","7.53402719055885E-06","-3.38656082343736E-11"
"843","122.622981","1.00019884109497","2.08015549230112E-10","7.53402719055885E-06","-3.10730469132992E-11"
"844","122.766356","1.00019884109497","2.05447783785395E-10","5.74588784729713E-06","-4.70214145398273E-11"
"845","122.909731","1.00019669532776","2.02123998094272E-10","7.67707842896925E-06","-3.49430102908332E-11"
"846","123.053106","1.00019526481628","1.9953309837728E-10","5.79357174501638E-06","-1.45852808997038E-11"
"847","123.196482","1.00019645690918","1.96803323637695E-10","5.00679016113281E-06","-1.62817606619292E-11"
"848","123.339857","1.00019812583923","1.91558949258486E-10","3.43322767548671E-06","-2.72777321563833E-11"
"849","123.483233","1.00019907951355","1.8759965803028E-10","1.9788742520177E-06","-1.84857615326273E-11"
"850","123.626609","1.0001974105835","1.86890711240117E-10","2.52723702942603E-06","-2.26694340382805E-11"
"851","123.769984","1.00019693374634","1.87197438106246E-10","1.07288360595703E-06","-1.39594672626808E-11"
"852","123.913359","1.00019645690918","1.85984130873784E-10","9.53674330617105E-08","-1.46675588341694E-11"
"853","124.056734","1.0001974105835","1.85385581885633E-10","-9.29832481233461E-07","-2.39999894957599E-11"
"854","124.20011","1.00019502639771","2.06844916195159E-10","1.02519993561145E-06","-2.52320647015081E-11"
"855","124.343486","1.00019383430481","2.75542727523614E-10","2.86102306290559E-07","-1.66477682334021E-11"
"856","124.486861","1.00019431114197","3.19294674033799E-10","-1.2159347306806E-06","-1.68699273300765E-11"
"857","124.630236","1.00019335746765","3.4413563665403E-10","-2.71797193818202E-06","-7.33346976894422E-12"
"858","124.773612","1.00019407272339","3.61500718248919E-10","-2.16960916077369E-06","-1.81109068714269E-11"
"859","124.916988","1.00019335746765","3.76375319799394E-10","-2.45571141022083E-06","-6.1825357333678E-11"
"860","125.060363","1.00019264221191","3.86589399381521E-10","-3.38554377776745E-06","-3.91574030145225E-11"
"861","125.203738","1.00019335746765","3.96028043692098E-10","-5.22136679137475E-06","-2.32547280043516E-11"
"862","125.347113","1.00019359588623","3.98683058788762E-10","-3.2901764370763E-06","-3.21474201425698E-11"
"863","125.490488","1.00019264221191","3.87108678445713E-10","-7.39097629320895E-07","-1.50895008294016E-11"
"864","125.633864","1.00019240379333","3.30103278045613E-10","3.57627868652344E-07","-9.95253358893056E-12"
"865","125.777239","1.00019407272339","2.95477503575725E-10","-1.9788742520177E-06","-2.98138631837919E-11"
"866","125.920614","1.00019550323486","2.69622796311708E-10","-4.72068813905935E-06","-1.62978294054872E-11"
"867","126.063989","1.00019431114197","2.54060494864206E-10","-5.17368334840285E-06","-3.76380697442169E-11"
