	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1133","171.610649","1.00019526481628","1.1861038373695E-08","1.64508819580078E-05","-3.18290012402134E-11"
"1134","171.754024","1.0001962184906","1.21092798011091E-08","1.65939327416709E-05","-3.38630790075456E-11"
"1135","171.897399","1.00019526481628","1.204230759555E-08","1.57594677148154E-05","-2.99679760173976E-11"
"1136","172.040774","1.00019454956055","1.20573400153035E-08","1.72376639966387E-05","-3.54712613448438E-11"
"1137","172.18415","1.00019478797913","1.21831895683044E-08","1.66654590429971E-05","-2.48266338043202E-11"
"1138","172.327525","1.00019407272339","1.20119452162726E-08","1.49250035974546E-05","-3.42567675615246E-11"
"1139","172.4709","1.00019502639771","1.12357136927699E-08","1.49965289892862E-05","-2.81888245384776E-11"
"1140","172.614275","1.00019550323486","1.10393880703441E-08","1.18494035632466E-05","-1.99750545964994E-11"
"1141","172.75765","1.00019598007202","1.05405808525916E-08","1.07526784631773E-05","-2.49414204567255E-11"
"1142","172.901025","1.00019598007202","1.03845243515366E-08","1.13964078991557E-05","-2.36522919305759E-11"
"1143","173.0444","1.00019836425781","1.01634505256243E-08","1.18494035632466E-05","-2.75752424366837E-11"
"1144","173.187775","1.00019955635071","1.00443964257124E-08","1.19924543469097E-05","-2.02887411732133E-11"
"1145","173.33115","1.00019907951355","1.00172758976669E-08","9.91821343632182E-06","-1.74493561960753E-11"
"1146","173.653324","1.00019454956055","9.99997595840796E-09","1.11579893200542E-05","-3.63813623324716E-12"
"1147","173.796699","1.00019359588623","9.68294777692336E-09","1.12056732177734E-05","-5.43454899137874E-11"
"1148","173.940074","1.00019145011902","9.44289713089574E-09","1.01804735095357E-05","-4.10120479243936E-11"
"1149","174.083449","1.00019073486328","9.49318845755442E-09","9.63211095950101E-06","-3.75805254970718E-11"
"1150","174.226824","1.00019001960754","9.11732112029995E-09","9.9420549304341E-06","-4.55301039925526E-11"
"1151","174.370199","1.00019001960754","9.06850328163955E-09","9.63211095950101E-06","-1.15648272208668E-11"
"1152","174.513574","1.00018835067749","9.30429244760944E-09","1.17540357678081E-05","-6.6189172198694E-12"
"1153","174.656949","1.00018858909607","9.02478181075139E-09","1.16825103759766E-05","-1.09668021192055E-11"
"1154","174.800324","1.00019121170044","8.87930351467503E-09","1.12056732177734E-05","-4.04688131963593E-12"
"1155","174.943699","1.00019097328186","9.00436436523933E-09","1.12056732177734E-05","3.46108688584201E-12"
"1156","175.087074","1.00019097328186","8.88188811387636E-09","1.1467934200482E-05","-4.34080375810719E-12"
"1157","175.230449","1.00018978118896","8.83497719428306E-09","1.12533571154927E-05","1.30452038060724E-11"
"1158","175.373824","1.00018835067749","8.6677456323514E-09","9.10758990357863E-06","-7.08675414358428E-13"
"1159","175.517199","1.00018835067749","8.7250260349947E-09","7.84397161623929E-06","-7.2612645063419E-12"
"1160","175.660574","1.00019073486328","9.631823338907E-09","1.04665759863565E-05","5.61648600891362E-12"
"1161","175.982626","1.00019407272339","1.12913012273452E-08","9.51290166995022E-06","-6.26657016208898E-12"
"1162","176.126002","1.00019550323486","1.15950467005632E-08","6.10351571594947E-06","-2.14227802164402E-11"
"1163","176.269377","1.00019502639771","1.16586207354885E-08","6.43730163574219E-06","-5.50225967219098E-12"
"1164","176.412752","1.00019502639771","1.20027898731223E-08","7.89165551395854E-06","-2.28409062497104E-11"
"1165","176.556127","1.00019407272339","1.2249481429194E-08","9.34600848268019E-06","-1.59953474077046E-11"
"1166","176.699503","1.00019240379333","1.25533698991376E-08","9.79900414677104E-06","-1.38521433906691E-11"
"1167","176.842878","1.00019383430481","1.30846498080928E-08","1.12533571154927E-05","-1.76295991693998E-11"
"1168","176.986253","1.0001904964447","1.20269536552087E-08","1.0371208190918E-05","-2.07017424036504E-11"
"1169","177.129628","1.0001904964447","1.12551568065555E-08","1.30891803564737E-05","5.8046462601824E-12"
"1170","177.273004","1.00019240379333","1.0963821850396E-08","1.22070314318989E-05","3.7633299254658E-12"
"1171","177.416379","1.00019216537476","1.06538537991696E-08","1.21593475341797E-05","9.76246600919994E-12"
"1172","177.559754","1.00018930435181","1.05463024979713E-08","1.19924543469097E-05","2.71561141629295E-11"
"1173","177.703129","1.00019097328186","1.02919459621376E-08","1.03473666968057E-05","4.49193720414298E-12"
"1174","177.846504","1.00019407272339","1.00004200476178E-08","1.16825103759766E-05","1.08197686921052E-11"
"1175","178.168555","1.00018906593323","9.773047260353E-09","1.24216085168882E-05","-8.09111631860926E-12"
"1176","178.311931","1.0001904964447","9.52617984495419E-09","1.23977661132813E-05","-4.1035057296579E-11"
"1177","178.455306","1.00018954277039","9.52635126338919E-09","1.12295156213804E-05","-4.64723095075503E-12"
"1178","178.598682","1.00018882751465","9.59311119430595E-09","1.29222871692036E-05","-2.15172046846845E-11"
"1179","178.742057","1.00018835067749","9.6923411518901E-09","1.11341478259419E-05","-2.38026386795154E-11"
"1180","178.885432","1.00018763542175","9.55395584867347E-09","1.15156171887065E-05","-1.8240154178728E-11"
"1181","179.028807","1.00018715858459","9.6449026543155E-09","1.29938125610352E-05","-4.17850511136297E-11"
"1182","179.172182","1.00018858909607","9.33867916330655E-09","1.35898590087891E-05","-1.75163755028462E-11"
"1183","179.315557","1.00019001960754","9.23498255644972E-09","1.45673757288023E-05","-1.64256819951136E-11"
"1184","179.458932","1.00019145011902","9.05364405667797E-09","1.33275989355752E-05","-4.3891550116637E-11"
"1185","179.602307","1.00019407272339","9.11170161543851E-09","1.40190122692729E-05","-5.94956896249332E-12"
"1186","179.745682","1.00019288063049","9.22661147484405E-09","1.29699710669229E-05","-2.96330217308682E-11"
"1187","179.889057","1.00019288063049","9.0792671159079E-09","1.17063527795835E-05","-6.54526224885821E-11"
"1188","180.032432","1.00019383430481","9.16499409697735E-09","1.28746032714844E-05","-2.9044341584572E-11"
"1189","180.175807","1.00019407272339","9.11601460984457E-09","1.3422965821519E-05","-1.12255578096909E-11"
"1190","180.497859","1.00019359588623","1.14626530489659E-08","1.33752828332945E-05","-3.25247537236173E-11"
"1191","180.641235","1.00019383430481","1.17714646918898E-08","1.29938125610352E-05","-1.13368273102488E-11"
"1192","180.784611","1.00019502639771","1.19236354123586E-08","1.34944921228453E-05","-1.50401704979153E-11"
"1193","180.927986","1.00019216537476","1.22452741280199E-08","1.31845472424175E-05","-1.63008218034832E-11"
"1194","181.071361","1.00019216537476","1.25404477913094E-08","1.31368642541929E-05","-4.92585919970034E-12"
"1195","181.214736","1.00019407272339","1.26475212525179E-08","1.46627426147461E-05","-1.19839433515567E-11"
"1196","181.358111","1.00019502639771","1.27157449014703E-08","1.68323513207724E-05","-1.55240542643043E-11"
"1197","181.501486","1.00019669532776","1.2669193694137E-08","1.5449524653377E-05","-3.46688042857091E-12"
"1198","181.644862","1.0001962184906","1.20484831001022E-08","1.52587890625E-05","-1.17088318207781E-11"
"1199","181.788237","1.00019574165344","1.13246558797186E-08","1.6522408259334E-05","2.13728080372677E-11"
"1200","181.931612","1.00019383430481","1.11289386595104E-08","1.73091884789756E-05","9.30129324255846E-12"
"1201","182.074987","1.00019478797913","1.13600497897437E-08","1.75952918652911E-05","8.86709716069189E-12"
"1202","182.218362","1.00019574165344","1.13148095337579E-08","1.61409388965694E-05","6.74742466760803E-12"
"1203","182.361737","1.0001962184906","1.11920837042589E-08","1.58309940161416E-05","6.75511350415464E-13"
"1204","182.505113","1.00019407272339","1.12000941854262E-08","1.38759614856099E-05","-1.74120667970762E-12"
"1205","182.648489","1.00019407272339","1.06895212681479E-08","1.42574308483745E-05","9.50479495456791E-13"
"1206","182.791864","1.00019669532776","1.08778124285891E-08","1.67369853443233E-05","5.92803963469363E-13"
"1207","182.935239","1.0001974105835","1.07790594228163E-08","1.54256831592647E-05","-1.40671729906977E-12"
"1208","183.078614","1.00020051002502","1.04510551324211E-08","1.47342680065776E-05","-2.99936529606082E-12"
"1209","183.221989","1.00019955635071","1.04333164330228E-08","1.65700912475586E-05","-2.7242695946339E-11"
"1210","183.365364","1.00019907951355","1.02795363332575E-08","1.45673757288023E-05","-2.3271381349721E-11"
"1211","183.508739","1.00019836425781","1.03938821993665E-08","1.28746032714844E-05","-1.40006426591066E-11"
"1212","183.652114","1.00019907951355","1.00706820660434E-08","1.2540817806439E-05","-4.80590948981341E-11"
"1213","183.795489","1.00019407272339","1.00427985927354E-08","1.42097478601499E-05","-5.83104259321843E-11"
"1214","184.117644","1.00019145011902","9.65107194161874E-09","1.30176549646421E-05","-4.42102673914313E-11"
"1215","184.261018","1.00019335746765","9.22266352176848E-09","7.67707842896925E-06","-1.97400446683149E-11"
"1216","184.404394","1.00019001960754","9.12368669503394E-09","8.10623168945313E-06","-3.5091127920106E-11"
"1217","184.54777","1.00018978118896","9.201172268547E-09","8.74996203492628E-06","-2.83148643420716E-11"
"1218","184.691146","1.00018954277039","9.07844199815599E-09","8.34465026855469E-06","-2.59069796865186E-11"
"1219","184.834522","1.00018739700317","9.72112257358049E-09","7.05719003235572E-06","2.52883434678774E-12"
"1220","185.156705","1.00019335746765","1.13707425697385E-08","7.15255737304688E-06","-5.25901336367873E-11"
"1221","185.30008","1.00019383430481","1.17880345484878E-08","4.2676924749685E-06","-2.97994268150248E-11"
"1222","185.443455","1.00019383430481","1.22097851829039E-08","2.52723702942603E-06","-3.02801013429832E-11"
"1223","185.58683","1.00019311904907","1.23076437930081E-08","5.14984139954322E-06","-3.61978780283323E-11"
"1224","185.730205","1.00019311904907","1.24539969448278E-08","8.20159948489163E-06","-4.6203148945656E-11"
"1225","185.87358","1.00019335746765","1.30072592696706E-08","6.62803677187185E-06","-3.19102175239117E-11"
"1226","186.016955","1.00019454956055","1.34741666713012E-08","7.08103198121535E-06","-3.40545890098465E-11"
"1227","186.16033","1.00019383430481","1.29528405778956E-08","6.79492950439453E-06","-3.37867372968148E-11"
"1228","186.303705","1.00019478797913","1.23937606844038E-08","6.67572021484375E-06","-2.80965806176425E-11"
"1229","186.44708","1.00019812583923","1.19732019854268E-08","8.6307527453755E-06","-2.94135688028163E-11"
"1230","186.590455","1.00020170211792","1.15037561698728E-08","5.91278103456716E-06","-3.98832460113407E-11"
"1231","186.73383","1.00020265579224","1.13444214022707E-08","4.8637389227224E-06","-2.19895490705113E-11"
"1232","186.877205","1.00020098686218","1.13904476961579E-08","4.2676924749685E-06","-2.90720468532069E-11"
"1233","187.02058","1.00020098686218","1.05629567315191E-08","2.98023223876953E-06","-2.86355383849468E-11"
"1234","187.163955","1.00020217895508","1.0380017734235E-08","2.31266017181042E-06","-4.64290030033343E-11"
"1235","187.30733","1.00019884109497","1.04630233366265E-08","2.24113477997889E-06","-3.05163394553887E-11"
"1236","187.450705","1.00019812583923","1.05063078237322E-08","2.50339508056641E-06","-1.70262571402846E-11"
"1237","187.59408","1.00019598007202","1.02046371353026E-08","4.31537637268775E-06","-2.89419183063799E-11"
"1238","187.737455","1.00019598007202","1.01259471918524E-08","4.14848318541772E-06","-3.19383165747755E-11"
"1239","188.059641","1.00019288063049","9.56429335730036E-09","4.07695779358619E-06","-2.79894111360202E-11"
"1240","188.203017","1.00019145011902","9.46271683233135E-09","2.52723702942603E-06","-4.09457918959522E-11"
"1241","188.346393","1.0001904964447","9.45987821410199E-09","1.2159347306806E-06","-3.49958187428889E-11"
"1242","188.489768","1.00019001960754","9.62733892606593E-09","3.86238116334425E-06","-2.92061583251346E-11"
"1243","188.633143","1.00018930435181","9.33404997738307E-09","4.05311584472656E-06","-3.05947073231394E-11"
"1244","188.776518","1.00019025802612","9.41765065931577E-09","4.8160554797505E-06","-2.90410525488616E-11"
"1245","188.919893","1.00018954277039","9.48721723403878E-09","4.50611105407006E-06","-6.5761902867667E-11"
"1246","189.063268","1.00019216537476","9.18552434114872E-09","2.59876264863124E-06","-3.6648489798452E-11"
"1247","189.206643","1.00019145011902","8.98903351753688E-09","7.86781299666472E-07","-2.64898068758068E-11"
"1248","189.350018","1.00019073486328","8.99787444552658E-09","2.26497650146484E-06","-4.23198004417813E-11"
"1249","189.672093","1.00019502639771","1.12131957052952E-08","5.07831600771169E-06","-3.44834577559183E-11"
"1250","189.815469","1.00019407272339","1.20937944103616E-08","4.64916229248047E-06","-3.42926034790914E-11"
"1251","189.958844","1.00019526481628","1.25348211810206E-08","5.60283660888672E-06","-3.69124661392384E-11"
"1252","190.102219","1.00019598007202","1.23370771376585E-08","5.93662252867944E-06","-1.34686706232401E-11"
"1253","190.245594","1.00019407272339","1.2493896583976E-08","5.6743624554656E-06","-4.20332449402316E-11"
"1254","190.388969","1.00019383430481","1.29695889583559E-08","5.84125518798828E-06","-5.91622931200853E-11"
"1255","190.532344","1.00019669532776","1.30295632061461E-08","6.74724606142263E-06","-2.56285791200295E-11"
"1256","190.675719","1.00019383430481","1.27135280081347E-08","4.74452963317162E-06","-2.6387942178574E-11"
"1257","190.819094","1.00019240379333","1.19702461276461E-08","5.29289263795363E-06","-2.31114155591072E-11"
"1258","190.962469","1.00019097328186","1.16404299532746E-08","6.22272500550025E-06","-1.71007999427708E-11"
"1259","191.105844","1.00018978118896","1.1232924812532E-08","6.175041107781E-06","-6.2154652084867E-12"
"1260","191.249219","1.00018835067749","1.08382343100288E-08","7.29560861145728E-06","-3.55054137132771E-12"
"1261","191.392593","1.00018882751465","1.07501270107946E-08","8.96453911991557E-06","7.34567639462842E-14"
"1262","191.535969","1.00018978118896","1.06036068814319E-08","9.4413762781187E-06","-9.19958380307673E-12"
"1263","191.679345","1.00019025802612","1.02110506716713E-08","7.62939453125E-06","5.52887943761071E-12"
"1264","191.82272","1.00018739700317","1.02349160258086E-08","8.55922735354397E-06","-8.38967610661268E-12"
"1265","191.966096","1.00018715858459","1.03958015529315E-08","8.41617566038622E-06","-1.41830687819255E-11"
"1266","192.109471","1.00018692016602","1.03463646539126E-08","8.82148742675781E-06","1.61917213577917E-12"
"1267","192.252848","1.00018548965454","1.02334265505988E-08","7.34329250917654E-06","-7.66777960570231E-12"
"1268","192.574902","1.00018286705017","9.33607413600157E-09","6.79492950439453E-06","-7.10727006761336E-12"
"1269","192.718277","1.00018095970154","9.51512291180734E-09","5.48362731933594E-06","-7.58912550857804E-12"
"1270","192.861652","1.00018310546875","9.30794019637915E-09","5.6743624554656E-06","-2.17154870474356E-11"
"1271","193.005027","1.0001847743988","9.23758403104102E-09","5.81741323912865E-06","-7.58268881712043E-12"
"1272","193.148402","1.00018358230591","9.24967391568998E-09","9.05990600585938E-06","-3.32782282633226E-12"
"1273","193.291777","1.00018429756165","8.99865781889275E-09","7.53402719055885E-06","-1.1233115132514E-11"
"1274","193.435152","1.00018310546875","9.04739483331696E-09","8.01086480350932E-06","2.07743653009296E-12"
"1275","193.578527","1.00018334388733","8.97911522912409E-09","7.70091992308153E-06","-1.45392422060131E-12"
"1276","193.721902","1.00018262863159","8.9078771026152E-09","6.98566464052419E-06","-1.73118706869868E-11"
"1277","193.865277","1.00018334388733","8.87165896301667E-09","6.84261340211378E-06","2.49254228368301E-11"
"1278","194.008653","1.00018572807312","9.52466727710544E-09","7.89165551395854E-06","1.6771722899378E-11"
"1279","194.330707","1.00018668174744","1.13213181052174E-08","8.32080877444241E-06","7.70111058256973E-12"
"1280","194.474083","1.00018715858459","1.14728928579666E-08","7.72476232668851E-06","5.43951981981511E-13"
"1281","194.617458","1.00018572807312","1.14425420250086E-08","5.86509713684791E-06","-1.33201722221643E-11"
"1282","194.760834","1.00018715858459","1.16287113272051E-08","7.27176666259766E-06","-7.65886312703579E-12"
"1283","194.904209","1.00018668174744","1.17408394118002E-08","8.39233416627394E-06","5.05884873922002E-12"
"1284","195.047585","1.00018763542175","1.20522258839628E-08","9.39369238039944E-06","1.05547549866802E-11"
"1285","195.19096","1.00018548965454","1.23809460461644E-08","1.04665759863565E-05","1.84445028694746E-11"
"1286","195.334335","1.00018572807312","1.2184631970058E-08","1.17301942736958E-05","5.64748074693977E-12"
