	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"701","100.362626","1.00018572807312","5.19940479559722E-10","9.48905926634325E-06","-1.77525528999301E-11"
"702","100.506001","1.00018715858459","5.12719255940652E-10","1.24454500110005E-05","-1.90730937987826E-11"
"703","100.649376","1.00018739700317","5.01800545560371E-10","1.13964078991557E-05","-2.19232323267482E-11"
"704","100.792752","1.00018739700317","4.9830101156445E-10","1.02758413049742E-05","-2.73194557254275E-11"
"705","100.936126","1.00018668174744","4.91910567834708E-10","9.87052953860257E-06","-3.04733391298662E-11"
"706","101.079501","1.00018429756165","4.8813614261789E-10","9.0360645117471E-06","-2.68893605298581E-11"
"707","101.222876","1.00018310546875","4.80805617542046E-10","9.17911529541016E-06","-3.43086843657137E-11"
"708","101.366251","1.00018215179443","4.77238748519682E-10","1.26361846923828E-05","-4.88656407005017E-11"
"709","101.509626","1.00018072128296","4.71869099349931E-10","1.20401382446289E-05","-3.48174440667481E-11"
"710","101.653002","1.00017642974854","4.69604966024662E-10","1.10864639282227E-05","-2.30126386696616E-11"
"711","101.796377","1.00017666816711","4.66068628135474E-10","9.58442706178175E-06","-4.19025057707412E-11"
"712","101.939752","1.00017476081848","4.63556637519957E-10","7.20024127076613E-06","-5.55009371794313E-11"
"713","102.083127","1.00017690658569","4.79785655649323E-10","6.5803528741526E-06","-8.21893109126393E-11"
"714","102.226502","1.00017786026001","5.82364212409203E-10","6.55651092529297E-06","-6.84201029166331E-11"
"715","102.369877","1.00017690658569","6.5414329508684E-10","6.55651092529297E-06","-4.50719843392289E-11"
"716","102.513252","1.00017857551575","7.03685387737352E-10","9.65595245361328E-06","-5.62763585731929E-11"
"717","102.656627","1.00017642974854","7.32274019199508E-10","9.75132024905179E-06","-7.08888781009165E-11"
"718","102.800003","1.00017690658569","7.55285334275158E-10","7.5817110882781E-06","-3.10639500233911E-11"
"719","102.943378","1.00017690658569","7.73545949517285E-10","4.55379495178931E-06","-3.65469807195318E-11"
"720","103.086753","1.00017595291138","7.83557996264506E-10","4.43458566223853E-06","-2.77952678234827E-11"
"721","103.230128","1.00017929077148","7.98337895790979E-10","4.29153442382813E-06","-3.6325564084505E-11"
"722","103.373504","1.0001814365387","7.98135391111288E-10","6.175041107781E-06","-4.24527184239576E-11"
"723","103.51688","1.00018310546875","7.23033077854041E-10","7.46250179872732E-06","-2.18094830389814E-11"
"724","103.660255","1.00018262863159","6.64988397680588E-10","7.15255737304688E-06","-2.01292628398964E-11"
"725","103.80363","1.00018239021301","6.27367213734686E-10","6.15119961366872E-06","-1.81760908407602E-11"
"726","103.947005","1.00018191337585","6.04990002539552E-10","5.93662252867944E-06","-1.49874210264578E-11"
"727","104.090381","1.00018382072449","5.90127446908895E-10","5.69820394957787E-06","-1.55901680454207E-11"
"728","104.233757","1.00018405914307","5.78535275241876E-10","6.03199032411794E-06","-1.45702356429966E-11"
"729","104.377132","1.00018453598022","5.67996594202924E-10","4.91142282044166E-06","-1.06338141417361E-11"
"730","104.520507","1.00018644332886","5.56143409102816E-10","2.69412998932239E-06","-2.86500215912477E-11"
"731","104.663882","1.00018453598022","5.48710576975253E-10","2.4318694613612E-06","-3.19764735523531E-11"
"732","104.807257","1.00018167495728","5.41009903542999E-10","1.2159347306806E-06","-4.83395233563666E-11"
"733","104.950632","1.0001814365387","5.33047550543841E-10","1.74045567291614E-06","-4.02547127575925E-11"
"734","105.094008","1.00018334388733","5.29011001670909E-10","2.57492069977161E-06","-2.79546854414781E-11"
"735","105.237384","1.00018334388733","5.227888677517E-10","5.69820394957787E-06","-2.72522802935438E-11"
"736","105.380759","1.00018286705017","5.18954490491552E-10","7.12871542418725E-06","-3.17433232477349E-11"
"737","105.524134","1.00018215179443","5.16130194139208E-10","8.77380352903856E-06","-2.71078593599983E-11"
"738","105.667509","1.00018239021301","5.12964004606431E-10","6.43730163574219E-06","-1.32529733715137E-11"
"739","105.810884","1.00018215179443","5.15004150436482E-10","6.62803677187185E-06","-2.63696790098189E-11"
"740","105.954259","1.00018215179443","5.09522202207791E-10","9.46521777223097E-06","-3.3907533031341E-11"
"741","106.097634","1.00018119812012","4.99522090358084E-10","1.19924543469097E-05","-2.76492474748924E-11"
"742","106.241009","1.00018215179443","4.94263296957342E-10","1.02519989013672E-05","-3.88025410413828E-11"
"743","106.384384","1.00018453598022","4.94173535425801E-10","1.00135803222656E-05","-3.08078042243753E-11"
"744","106.527759","1.00018262863159","4.89835005890171E-10","9.01222210814012E-06","-2.60629295922854E-11"
"745","106.671134","1.00018239021301","4.97578367397722E-10","1.2373924619169E-05","-2.72286308083958E-11"
"746","106.814509","1.00018191337585","5.91929061322105E-10","1.46627426147461E-05","-2.42390153087912E-11"
"747","106.957884","1.00018191337585","6.66191934950433E-10","1.49488450915669E-05","-2.57335663195191E-11"
"748","107.101259","1.00018262863159","7.08869796195444E-10","1.55448924488155E-05","-2.53565311109094E-11"
"749","107.244634","1.00018334388733","7.34914629152428E-10","1.38044360937783E-05","-1.41031387956847E-11"
"750","107.38801","1.00018334388733","7.52449491603358E-10","1.33514404296875E-05","-2.32689267160024E-11"
"751","107.531385","1.00018239021301","7.72831521000938E-10","1.44481664392515E-05","-1.15227818606178E-11"
"752","107.67476","1.00018405914307","7.88863641076887E-10","1.5449524653377E-05","1.27515793063582E-12"
"753","107.818135","1.00018572807312","8.1457840472865E-10","1.509189587523E-05","-3.52192407182539E-11"
"754","107.961511","1.00018692016602","8.15729095382522E-10","1.51395797729492E-05","-4.49761269893934E-11"
"755","108.104886","1.00018644332886","7.46246453520172E-10","1.35183336169575E-05","-4.458506133731E-11"
"756","108.248261","1.00018525123596","6.87328416404398E-10","1.35421751110698E-05","-4.67290303673984E-11"
"757","108.391636","1.00018501281738","6.53253895421813E-10","1.31607057483052E-05","-3.46068278200828E-11"
"758","108.535011","1.00018692016602","6.1981114685139E-10","1.38044360937783E-05","-2.5599694239431E-11"
"759","108.678386","1.00018906593323","6.02710714669996E-10","1.56402584252646E-05","-3.74898792565581E-11"
"760","108.821761","1.00018811225891","6.03377348085132E-10","1.75237655639648E-05","-3.4127627807079E-11"
"761","108.965136","1.00018858909607","5.92471127713878E-10","1.79529197339434E-05","-3.74267110359039E-11"
"762","109.108511","1.00018835067749","5.82299708451472E-10","1.6379357475671E-05","-3.70480555955677E-11"
"763","109.251886","1.00018858909607","5.716541684464E-10","1.61647803906817E-05","-4.6286117300065E-11"
"764","109.395262","1.00018930435181","5.66510172106405E-10","1.78575519385049E-05","-5.30629394590587E-11"
"765","109.538638","1.00019025802612","5.54947976461051E-10","1.6522408259334E-05","-2.12890868128701E-11"
"766","109.682013","1.00019001960754","5.47151768337528E-10","1.60455711011309E-05","-2.81569247084779E-11"
"767","109.825388","1.00019001960754","5.36425959207776E-10","1.5449524653377E-05","-2.10983643750273E-11"
"768","109.968763","1.00018787384033","5.30067323367689E-10","1.54972076416016E-05","-3.39267607063487E-11"
"769","110.112139","1.00018763542175","5.29585597597304E-10","1.32083896460244E-05","-2.12678069599903E-11"
"770","110.255514","1.0001904964447","5.25656684846609E-10","1.17540357678081E-05","-1.9449246033143E-11"
"771","110.39889","1.00018787384033","5.21246545925891E-10","1.12533571154927E-05","-2.34953636407687E-11"
"772","110.542265","1.00018715858459","5.13213249675459E-10","1.37329107019468E-05","-1.95091720556206E-11"
"773","110.68564","1.00018692016602","5.09410624793816E-10","1.10387800305034E-05","-1.88899885317229E-11"
"774","110.829015","1.00018453598022","5.05224084790257E-10","9.96589642454637E-06","-2.66273617738344E-11"
"775","110.97239","1.00018262863159","4.99227881256559E-10","9.36984997679247E-06","-2.39923012013143E-11"
"776","111.115766","1.00017905235291","4.93886931351994E-10","1.08480453491211E-05","-2.4091399014603E-11"
"777","111.259141","1.00017952919006","5.01862995605507E-10","1.20639806482359E-05","-3.10769326938853E-11"
"778","111.402516","1.00018262863159","5.9908111804674E-10","1.1444091796875E-05","-3.28103551272552E-11"
"779","111.545891","1.00018167495728","6.74907185693741E-10","1.06334691736265E-05","-9.52796955916435E-12"
"780","111.689266","1.00018215179443","7.18307135993967E-10","1.17540357678081E-05","-2.17504625421583E-11"
"781","111.832641","1.00018262863159","7.50126460946632E-10","1.30653379528667E-05","-2.68154509014407E-11"
"782","111.976016","1.00018405914307","7.71149144540573E-10","1.3422965821519E-05","-1.70178419967026E-11"
"783","112.119391","1.00018095970154","7.83574816143329E-10","1.47819519042969E-05","-2.08028316794895E-11"
"784","112.262766","1.00018286705017","7.94872001552704E-10","1.58786770043662E-05","-1.91566224688744E-11"
"785","112.406141","1.00018239021301","8.03945521266058E-10","1.68085098266602E-05","-9.33080956250221E-12"
"786","112.549517","1.00018405914307","8.15933542952507E-10","1.56879432324786E-05","-3.54863777252135E-11"
"787","112.692893","1.0001847743988","7.58144602652777E-10","1.6379357475671E-05","-3.47864861915959E-11"
"788","112.836268","1.00018501281738","6.98055946379839E-10","1.91926956176758E-05","-3.81891983314286E-11"
"789","112.979644","1.0001847743988","6.55156262574508E-10","1.87635432666866E-05","-3.56444353200036E-11"
"790","113.123019","1.00018501281738","6.27415064347048E-10","1.7261505490751E-05","-3.37383281034942E-11"
"791","113.266394","1.0001847743988","6.09822026209628E-10","1.70946132129757E-05","-5.06275056599836E-11"
"792","113.40977","1.00018334388733","6.01122707166724E-10","1.74283977685263E-05","-3.06083318413197E-11"
"793","113.553146","1.00018525123596","5.88724347050373E-10","1.6188621884794E-05","-2.63231277053411E-11"
"794","113.696521","1.00018382072449","5.80399006633314E-10","1.35183336169575E-05","-4.40831676717934E-11"
"795","113.839896","1.00018525123596","5.77339287488599E-10","1.21116636364604E-05","-9.77288475839666E-12"
"796","113.983271","1.00018548965454","5.64558344517962E-10","1.41143800647114E-05","-1.85393818352697E-11"
"797","114.126647","1.00018501281738","5.5652904507042E-10","1.51157382788369E-05","-3.99431356046254E-11"
"798","114.270022","1.00018525123596","5.51009626814647E-10","1.24692915051128E-05","-3.50547195437922E-11"
"799","114.413398","1.00018334388733","5.46708900373005E-10","1.18732450573589E-05","-3.81168117902231E-11"
"800","114.556773","1.00018405914307","5.46915013277527E-10","1.20162967505166E-05","-5.08887654238066E-11"
"801","114.700148","1.00018453598022","5.32931532237768E-10","1.38044360937783E-05","-4.92495766390988E-11"
"802","114.843523","1.00018668174744","5.25648802263134E-10","1.05142598840757E-05","-4.48555463605782E-11"
"803","114.986898","1.00018787384033","5.24573051663424E-10","8.535384949937E-06","-4.42044491288929E-11"
"804","115.130273","1.00018763542175","5.25755494695801E-10","8.51154345582472E-06","-3.17361831259078E-11"
"805","115.273648","1.00018763542175","5.30093191564163E-10","8.1300740930601E-06","-2.3620223832399E-11"
"806","115.417023","1.00018668174744","5.17923814946641E-10","9.1314313976909E-06","-1.89854503646059E-11"
"807","115.560398","1.00018429756165","5.12010933650942E-10","1.07526784631773E-05","-2.69542218406249E-11"
"808","115.703773","1.00018501281738","5.07977604424781E-10","1.02281574072549E-05","-1.60139210919619E-11"
"809","115.847149","1.00018525123596","5.07256125992228E-10","8.74996203492628E-06","-1.93690532362956E-11"
"810","115.990524","1.00018310546875","5.99088390007552E-10","9.51290166995022E-06","-2.91248310191339E-11"
"811","116.133899","1.00018405914307","6.9593070195495E-10","1.19447713586851E-05","-1.90386647419549E-11"
"812","116.277274","1.00018358230591","7.44845241040792E-10","1.10626224341104E-05","-1.25476955215031E-11"
"813","116.420649","1.00018358230591","7.6620276789896E-10","1.18255620691343E-05","-3.63038071826693E-11"
"814","116.564025","1.00018334388733","7.8261680469538E-10","1.07765199572896E-05","-6.28408219557897E-12"
"815","116.7074","1.00018286705017","7.95686794230477E-10","9.56058556766948E-06","-1.28006581029405E-11"
"816","116.850775","1.00018310546875","8.10325029299008E-10","1.03473666968057E-05","-2.50746368113397E-11"
"817","116.99415","1.00018525123596","8.27683088733266E-10","7.43865984986769E-06","-2.40227698844464E-11"
"818","117.137526","1.00018572807312","8.41044289767723E-10","5.22136679137475E-06","-3.02952524178224E-11"
"819","117.280901","1.00018882751465","7.91253063070485E-10","9.05990600585938E-06","-3.05661190802553E-11"
"820","117.424276","1.00018978118896","7.16680881307497E-10","9.5367431640625E-06","-2.18252534101016E-11"
"821","117.567651","1.00018930435181","6.72562228132279E-10","1.10864639282227E-05","-1.93095331391113E-11"
"822","117.711027","1.00018930435181","6.45187459014096E-10","1.22785568237305E-05","-2.07318433254056E-11"
"823","117.854402","1.00019145011902","6.27210117176702E-10","1.16348264782573E-05","-2.93221939784427E-11"
"824","117.997777","1.0001904964447","6.10753780883044E-10","1.02758413049742E-05","-2.55901341783549E-11"
"825","118.141152","1.0001904964447","6.02361160950693E-10","7.84397161623929E-06","-1.51987554486421E-11"
"826","118.284527","1.00019025802612","6.01840244307539E-10","4.95910671816091E-06","-3.7036908262511E-11"
"827","118.427902","1.00019001960754","5.95769988898098E-10","6.96182269166457E-06","-3.22148314968462E-11"
"828","118.571278","1.00018906593323","5.84186310437218E-10","8.01086480350932E-06","-2.39086875297723E-11"
"829","118.714653","1.00018835067749","5.79112147125471E-10","9.51290166995022E-06","-3.67322318395313E-11"
"830","118.858028","1.00018954277039","5.69320313115185E-10","8.10623168945313E-06","-2.92197724349741E-11"
"831","119.001403","1.0001904964447","5.59065793659386E-10","8.0347062976216E-06","-1.784769380897E-11"
"832","119.144778","1.00019001960754","5.49313150521868E-10","8.91685522219632E-06","-3.41871739251154E-11"
"833","119.288153","1.00019121170044","5.43179112799663E-10","8.58306884765625E-06","-3.33473075542212E-11"
"834","119.431527","1.00018978118896","5.38944000538777E-10","7.89165551395854E-06","-2.51151200530986E-11"
"835","119.574902","1.00018882751465","5.33579680439544E-10","6.15119961366872E-06","-2.49168168736658E-11"
"836","119.718277","1.00018572807312","5.28905752528175E-10","6.55651092529297E-06","-1.03261236367169E-11"
"837","119.861653","1.00018572807312","5.27729360211282E-10","7.55786913941847E-06","-2.43012554523858E-11"
"838","120.005028","1.00018668174744","5.27408949846375E-10","7.10487393007497E-06","-1.33162500123851E-11"
"839","120.148403","1.00018882751465","5.22380805278999E-10","5.10215750182397E-06","-2.07408552138633E-11"
"840","120.291778","1.00018620491028","5.19738307946938E-10","5.34057608092553E-06","-1.19194628125929E-11"
"841","120.435154","1.00018692016602","5.12865638846449E-10","4.93526476930128E-06","-2.95426010044064E-11"
"842","120.578529","1.00018525123596","6.02688066120294E-10","5.74588784729713E-06","-3.86476753377885E-11"
"843","120.721904","1.00018715858459","6.9995498286346E-10","7.51018524169922E-06","-2.57499577216436E-11"
"844","120.865279","1.00018858909607","7.50040529684526E-10","1.07765199572896E-05","-3.23565722826213E-11"
"845","121.008653","1.00018882751465","7.85665588143303E-10","1.23262407214497E-05","-2.74067175204395E-11"
"846","121.152029","1.00018668174744","8.12118261528383E-10","8.60691125126323E-06","-1.87082762476143E-11"
"847","121.295404","1.00018858909607","8.30568391840814E-10","6.36577624391066E-06","-2.53492244556286E-11"
"848","121.438779","1.00018525123596","8.38556613036445E-10","6.07967376708984E-06","-1.69870385119397E-11"
"849","121.582155","1.00018358230591","8.4930462662669E-10","6.86645535097341E-06","-1.42037631656322E-11"
"850","121.72553","1.00018239021301","8.51447412575368E-10","6.07967376708984E-06","-1.13651041702689E-11"
"851","121.868905","1.00018453598022","8.01250676918386E-10","9.0360645117471E-06","-1.82593228731376E-11"
"852","122.01228","1.0001859664917","7.30564719830795E-10","1.20162967505166E-05","-1.97361120501949E-11"
"853","122.155655","1.00018644332886","6.86528056625946E-10","1.23262407214497E-05","-1.87183150923698E-11"
"854","122.29903","1.00018525123596","6.58232801598047E-10","1.08957292468403E-05","-3.19544321558674E-11"
"855","122.442405","1.0001847743988","6.42547848261898E-10","1.11341478259419E-05","-1.78530697170221E-11"
"856","122.58578","1.00018787384033","6.30051455452474E-10","1.11818317236612E-05","-2.28156209203245E-11"
"857","122.729155","1.00018811225891","6.16429907118743E-10","1.11818317236612E-05","-1.29890681543898E-11"
