	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1657","237.607968","1.00019693374634","1.5951084897381E-09","-2.26497650146484E-06","-1.58634546471026E-11"
"1658","237.751343","1.00019574165344","1.56477331092475E-09","-1.14440922516224E-06","-8.10101031395449E-12"
"1659","237.894718","1.00019431114197","1.55970569792885E-09","1.57356259933294E-06","-1.13444332053292E-11"
"1660","238.038093","1.00019454956055","1.57830837288486E-09","1.90734866123421E-07","-1.36309383919064E-11"
"1661","238.181469","1.00019526481628","1.58828139529277E-09","-2.00271620087733E-06","-7.43069668296403E-12"
"1662","238.324844","1.00019645690918","1.5993965041261E-09","7.15255765726397E-08","-9.751594497176E-12"
"1663","238.468219","1.0001962184906","1.5975117895195E-09","-8.82148754044465E-07","-8.22397445282563E-12"
"1664","238.611594","1.00019860267639","1.58055180055072E-09","-1.59740454819257E-06","-4.65822215869882E-12"
"1665","238.75497","1.00019907951355","1.62822488825043E-09","7.15255765726397E-08","-7.2474005963219E-12"
"1666","238.898345","1.00019931793213","1.57966373315332E-09","1.90734866123421E-07","-4.63842159126315E-12"
"1667","239.041721","1.00020027160645","1.58373236747167E-09","5.72204612581118E-07","-7.20133805018341E-12"
"1668","239.185096","1.0002007484436","1.5801179253927E-09","3.7431716464198E-06","-1.23044968311503E-11"
"1669","239.328471","1.0002019405365","1.61751623206641E-09","5.7220458984375E-06","-7.06602354752506E-12"
"1670","239.471846","1.00019907951355","1.56495927328137E-09","8.79764593264554E-06","-6.7849397974995E-12"
"1671","239.615221","1.00019693374634","1.60478952349052E-09","8.60691125126323E-06","-6.91950316489276E-12"
"1672","239.758597","1.0001962184906","1.60340907218171E-09","8.15391558717238E-06","-8.18537512076167E-12"
"1673","239.901972","1.00019526481628","1.54911039551564E-09","5.86509713684791E-06","-7.77215965197531E-12"
"1674","240.045347","1.00019478797913","1.54730794843516E-09","4.19616708313697E-06","-7.48295782976305E-12"
"1675","240.188722","1.00019288063049","1.46231415865117E-09","3.26633448821667E-06","-6.67506458093547E-12"
"1676","240.332097","1.00019550323486","1.46177525639501E-09","1.43051147460938E-06","-6.72158032358205E-12"
"1677","240.475472","1.00019645690918","1.43093825677454E-09","3.17096714752552E-06","-4.01917691836284E-12"
"1678","240.618847","1.00019669532776","1.46339418360952E-09","4.74452963317162E-06","-4.6497462997952E-12"
"1679","240.762223","1.00019693374634","1.48460510551729E-09","1.40666963943659E-06","-8.41602135204234E-12"
"1680","240.905598","1.0001962184906","1.45046119559566E-09","1.9788742520177E-06","7.74848447123583E-13"
"1681","241.048973","1.00019526481628","1.45828604747322E-09","5.96046447753906E-07","-7.17135682434811E-12"
"1682","241.192348","1.00019431114197","1.43603329227915E-09","8.58306918871676E-07","-5.94402565362584E-12"
"1683","241.335723","1.00019431114197","1.41301037537289E-09","1.90734866123421E-07","-2.84596695168671E-12"
"1684","241.479098","1.00019788742065","1.46025891378798E-09","8.34465026855469E-07","-5.91892030180063E-12"
"1685","241.622473","1.00019836425781","1.44925116352113E-09","-3.81469732246842E-07","-7.65041155426083E-12"
"1686","241.765849","1.00019836425781","1.46457912464371E-09","-1.35898596909101E-06","2.1072388625698E-12"
"1687","241.909224","1.00019860267639","1.4822340022036E-09","1.02519993561145E-06","-6.61540050170273E-12"
"1688","242.052599","1.00019693374634","1.45649792226976E-09","1.3828278042638E-06","-8.15107790291814E-12"
"1689","242.195974","1.00020122528076","1.44966716408845E-09","1.81198117843451E-06","-8.59228400235112E-12"
"1690","242.339349","1.00020051002502","1.44240497323977E-09","5.96046447753906E-07","-6.77490225378663E-12"
"1691","242.482724","1.00020313262939","1.45822287578312E-09","3.81469732246842E-07","-1.12004164623536E-11"
"1692","242.626099","1.00020265579224","1.47254941573749E-09","2.8371812277328E-06","-5.79700480327072E-12"
"1693","242.769474","1.00020408630371","1.48701662094908E-09","4.79221353089088E-06","-1.11403230390605E-11"
"1694","242.912849","1.00020384788513","1.50484558147923E-09","5.57899466002709E-06","-6.63843155793153E-12"
"1695","243.056225","1.00020337104797","1.47531864502781E-09","5.84125518798828E-06","-1.03955273209055E-11"
"1696","243.1996","1.00020360946655","1.44218803566076E-09","6.89029684508569E-06","-2.81716108774255E-11"
"1697","243.342975","1.00020384788513","1.47095913227702E-09","7.05719003235572E-06","-1.56334632739341E-11"
"1698","243.48635","1.00020360946655","1.47344469958455E-09","9.08374840946635E-06","-2.72228125458573E-11"
"1699","243.629725","1.00020599365234","1.47653822502036E-09","8.6307527453755E-06","-1.69654134490882E-11"
"1700","243.7731","1.00020575523376","1.49144763206266E-09","9.79900414677104E-06","-1.69752007589397E-11"
"1701","243.916476","1.00020718574524","1.49157641793352E-09","8.65459423948778E-06","-9.28636768177116E-12"
"1702","244.059851","1.00020670890808","1.47364853653187E-09","8.82148742675781E-06","-1.77082654095884E-11"
"1703","244.203227","1.00020503997803","1.49054046882924E-09","7.51018524169922E-06","-1.63076999820655E-11"
"1704","244.346602","1.00020289421082","1.48367518271186E-09","7.72476232668851E-06","-7.73364358663819E-12"
"1705","244.489977","1.00020384788513","1.46036149839546E-09","8.72612054081401E-06","-5.74173954909218E-12"
"1706","244.633352","1.00020551681519","1.46029832670536E-09","9.4413762781187E-06","-1.45794626371654E-11"
"1707","244.776728","1.00020360946655","1.42598743924083E-09","1.02043150036479E-05","-1.24716044783146E-11"
"1708","244.920104","1.00020241737366","1.44887801756255E-09","1.05857852759073E-05","-1.220533830254E-11"
"1709","245.06348","1.00020241737366","1.42395262248129E-09","6.24656695435988E-06","-1.18337397173041E-11"
"1710","245.206855","1.00020289421082","1.4979779638935E-09","3.52859501617786E-06","-1.28186107561934E-11"
"1711","245.35023","1.00020146369934","1.49403567295536E-09","3.86238116334425E-06","-1.10268955424986E-11"
"1712","245.493606","1.00020146369934","1.47602075006859E-09","3.43322767548671E-06","-1.7439091837268E-11"
"1713","245.636982","1.00020289421082","1.45657652605991E-09","1.95503230315808E-06","-1.63909077283142E-11"
"1714","245.780357","1.00020408630371","1.46237733034127E-09","4.363060270407E-06","-9.38867299876689E-12"
"1715","245.923732","1.00020241737366","1.43087985904344E-09","3.95774850403541E-06","-5.53228860292188E-12"
"1716","246.067107","1.00020289421082","1.43956657705502E-09","5.98430642639869E-06","-1.04688167856803E-11"
"1717","246.210482","1.00020217895508","1.45496481529506E-09","5.03063210999244E-06","-1.3678860995292E-11"
"1718","246.353857","1.00020265579224","1.45891898561956E-09","5.03063210999244E-06","-9.26953565988375E-12"
"1719","246.497232","1.00020480155945","1.41869904712877E-09","6.03199032411794E-06","-1.37066720820589E-11"
"1720","246.640607","1.0002007484436","1.42332556851699E-09","5.14984139954322E-06","-1.24547481702986E-11"
"1721","246.783982","1.00019979476929","1.45167944332059E-09","6.15119961366872E-06","-1.16524697876819E-11"
"1722","246.927358","1.00019812583923","1.41804334941042E-09","8.36849267216166E-06","-9.91131048760918E-12"
"1723","247.070733","1.00019931793213","1.41413691867598E-09","9.65595245361328E-06","-2.69603729532303E-13"
"1724","247.214109","1.00020146369934","1.43262024465685E-09","1.06096267700195E-05","7.32517236971819E-13"
"1725","247.357484","1.00020027160645","1.38195876964176E-09","1.15633010864258E-05","-7.31467057063506E-12"
"1726","247.500859","1.00020146369934","1.40663747316694E-09","9.65595245361328E-06","-9.04899852965935E-12"
"1727","247.644233","1.00020170211792","1.37034894542865E-09","1.03235242931987E-05","-8.32432560382568E-12"
"1728","247.787608","1.00020122528076","1.37259958954417E-09","1.04427335827495E-05","-9.60683876199964E-12"
"1729","247.930983","1.00019812583923","1.36955136120775E-09","9.9420549304341E-06","-6.3318252550848E-12"
"1730","248.074358","1.00019669532776","1.37189148929906E-09","8.89301281858934E-06","-9.37451158367075E-12"
"1731","248.217733","1.00019526481628","1.36752487112091E-09","1.09672546386719E-05","-1.03103046933395E-11"
"1732","248.361109","1.00019502639771","1.37438416203395E-09","1.08718877527281E-05","-6.25330212958297E-12"
"1733","248.504484","1.00019359588623","1.35402922207817E-09","1.14202503027627E-05","-8.89418139832232E-12"
"1734","248.647859","1.00019359588623","1.34038924404223E-09","1.2540817806439E-05","-1.1629677255931E-11"
"1735","248.791234","1.00019216537476","1.32467981028839E-09","1.28269193737651E-05","-8.81500254734657E-12"
"1736","248.934609","1.00019001960754","1.34577626820231E-09","1.11103063318296E-05","-3.17587861391189E-12"
"1737","249.077984","1.0001904964447","1.3258075748368E-09","9.72747784544481E-06","-2.79318105103621E-12"
"1738","249.221359","1.00019097328186","1.32729649493513E-09","1.02043150036479E-05","-1.42849686073088E-12"
"1739","249.364734","1.00019288063049","1.29076360710911E-09","7.5817110882781E-06","-5.6720136400179E-12"
"1740","249.508109","1.00019121170044","1.23169063837025E-09","7.39097595214844E-06","-1.35480767229912E-11"
"1741","249.651484","1.00019025802612","1.25476362633492E-09","6.98566464052419E-06","-2.44336131188794E-11"
"1742","249.794859","1.00019121170044","1.27637977964667E-09","6.175041107781E-06","-1.72066805248505E-11"
"1743","249.938234","1.00019073486328","1.25041965670647E-09","8.34465026855469E-06","-1.7078113229152E-11"
"1744","250.08161","1.00019192695618","1.25135057871262E-09","7.51018524169922E-06","-1.23637558524514E-11"
"1745","250.224986","1.0001916885376","1.25719790133871E-09","6.5803528741526E-06","-1.94957383570227E-11"
"1746","250.368362","1.00019598007202","1.26878496597982E-09","5.34057608092553E-06","-1.00922586531316E-13"
"1747","250.511737","1.00019431114197","1.26040222703239E-09","5.79357174501638E-06","-1.12500191454257E-11"
"1748","250.655112","1.00019264221191","1.23520849104608E-09","4.29153442382813E-06","-1.31660697968994E-11"
"1749","250.798487","1.00019383430481","1.26742361050702E-09","5.22136679137475E-06","-1.52833464200225E-12"
"1750","250.941862","1.00019264221191","1.27228139135127E-09","6.50882748232107E-06","-6.54346932540961E-12"
"1751","251.085237","1.0001916885376","1.29078747690414E-09","7.08103198121535E-06","-1.5105104667068E-11"
"1752","251.228613","1.00019335746765","1.32261868124317E-09","6.24656695435988E-06","-1.01297139079581E-11"
"1753","251.371988","1.0001916885376","1.25632171332768E-09","5.45978537047631E-06","-1.25589495400535E-11"
"1754","251.515363","1.00018906593323","1.2569582041877E-09","4.33921832154738E-06","-1.2064421510416E-11"
"1755","251.658738","1.00019001960754","1.28400090559921E-09","4.19616708313697E-06","-1.28669982654706E-11"
"1756","251.802113","1.0001916885376","1.28054855608184E-09","3.48091134583228E-06","-1.51530385461562E-11"
"1757","251.945489","1.00019240379333","1.26398802535732E-09","3.45706939697266E-06","-9.60942523470232E-12"
"1758","252.088865","1.00019550323486","1.2878954569473E-09","4.38690176451928E-06","-1.22497801832711E-11"
"1759","252.23224","1.00019502639771","1.29266264359273E-09","5.14984139954322E-06","-1.43209819003509E-11"
"1760","252.375615","1.00019311904907","1.27160426632855E-09","5.14984139954322E-06","-1.06271033639693E-11"
"1761","252.51899","1.00019431114197","1.28841992630413E-09","6.86645535097341E-06","-1.43330573104672E-11"
"1762","252.662365","1.00019550323486","1.25928523164731E-09","5.10215750182397E-06","-1.12208367597511E-11"
"1763","252.805741","1.00019454956055","1.28197197302171E-09","4.48226955995779E-06","-1.34752512967462E-11"
"1764","252.949116","1.00019598007202","1.25260946060024E-09","5.05447405885207E-06","-6.34639259547432E-12"
"1765","253.092492","1.00019335746765","1.28677724031689E-09","3.52859501617786E-06","-4.6021342119118E-12"
"1766","253.235867","1.00019383430481","1.26546617629231E-09","5.62667855774635E-06","-6.96481457576614E-12"
"1767","253.379243","1.00019407272339","1.23239995986069E-09","7.22408321962575E-06","-2.87392136998077E-12"
"1768","253.522619","1.0001962184906","1.27208943379031E-09","1.05857852759073E-05","-4.60201494967283E-12"
"1769","253.665994","1.00019574165344","1.29907606893909E-09","1.21831899377867E-05","-1.38607857830264E-11"
"1770","253.809369","1.00019598007202","1.27527355342494E-09","1.32083896460244E-05","-1.02559922360301E-11"
"1771","253.952744","1.00019454956055","1.2394832937801E-09","1.41382215588237E-05","1.3787150674599E-12"
"1772","254.096119","1.00019550323486","1.28856658676568E-09","1.30891803564737E-05","-1.46414044083221E-12"
"1773","254.239494","1.00019454956055","1.26059529481637E-09","1.45912172229146E-05","-7.56809719060225E-12"
"1774","254.38287","1.00019311904907","1.23888732606048E-09","1.3422965821519E-05","-2.66697406346716E-12"
"1775","254.526245","1.00019311904907","1.25458121669197E-09","1.1277198609605E-05","-9.85087185434441E-12"
"1776","254.66962","1.00019574165344","1.22555499082466E-09","1.10626224341104E-05","-2.10634357178385E-11"
"1777","254.812995","1.00019502639771","1.22642640487669E-09","1.02996827990864E-05","-2.84070371392442E-11"
"1778","254.95637","1.00019550323486","1.20975374162668E-09","7.84397161623929E-06","-2.90078291248497E-11"
"1779","255.099745","1.00019645690918","1.21238352690511E-09","9.22679919312941E-06","-2.09965950875857E-11"
"1780","255.24312","1.0001974105835","1.25769261671849E-09","9.48905926634325E-06","-2.1044230594236E-11"
"1781","255.386495","1.00019955635071","1.2511288671746E-09","6.1273576648091E-06","-2.05705643491205E-11"
"1782","255.52987","1.0002007484436","1.27835508845209E-09","7.05719003235572E-06","-1.52572867534451E-11"
"1783","255.673246","1.00019764900208","1.31703614680845E-09","8.44001806399319E-06","-3.13374395877197E-11"
"1784","255.816621","1.0001974105835","1.28972532653648E-09","1.19447713586851E-05","-2.48777873301798E-11"
"1785","255.959997","1.00019788742065","1.28621935324702E-09","9.67979485722026E-06","-1.70587190206906E-11"
"1786","256.103372","1.00019812583923","1.27140165062656E-09","1.01804735095357E-05","-3.7375724043498E-11"
"1787","256.246747","1.00019884109497","1.27712129760482E-09","7.82012921263231E-06","-3.61791013814283E-11"
"1788","256.390123","1.0001974105835","1.28630761597748E-09","6.98566464052419E-06","-2.9625021186197E-11"
"1789","256.533498","1.00019693374634","1.24819277136368E-09","6.98566464052419E-06","-3.51246601248967E-11"
"1790","256.676873","1.00019860267639","1.24354004871208E-09","7.46250179872732E-06","-3.39554911965578E-11"
"1791","256.820248","1.00019907951355","1.24828813952149E-09","5.41210192750441E-06","-2.11961628804325E-11"
"1792","256.963623","1.00019717216492","1.23617172054225E-09","4.79221353089088E-06","-2.84141668527305E-11"
"1793","257.106998","1.00019836425781","1.24899146580759E-09","5.36441802978516E-06","-2.71378527288979E-11"
"1794","257.250374","1.00019860267639","1.23486876280055E-09","4.74452963317162E-06","-1.349915318416E-11"
"1795","257.393749","1.00019884109497","1.19317888902515E-09","3.71932992493385E-06","-1.65808911739562E-11"
"1796","257.537125","1.00020027160645","1.21300691713344E-09","2.64644631897681E-06","-7.63416326682309E-12"
"1797","257.6805","1.00020122528076","1.21272802910966E-09","4.31537637268775E-06","-1.65059216294949E-11"
"1798","257.823875","1.00020146369934","1.21263865615617E-09","6.36577624391066E-06","-2.67732867126336E-11"
"1799","257.96725","1.00020003318787","1.2097907120534E-09","1.1444091796875E-05","-1.7787289002813E-11"
"1800","258.110625","1.00020241737366","1.19006038357128E-09","9.77516174316406E-06","-1.50771374551883E-11"
"1801","258.254","1.00020170211792","1.1783707343227E-09","9.5367431640625E-06","-4.50582036959357E-11"
"1802","258.397375","1.00020289421082","1.18898624279495E-09","6.53266897643334E-06","-3.75091208093536E-11"
"1803","258.54075","1.00020241737366","1.22186660789225E-09","8.10623168945313E-06","-2.39360458537119E-11"
"1804","258.684125","1.00020051002502","1.19719745228508E-09","5.79357174501638E-06","-1.56475075951956E-11"
"1805","258.8275","1.00020027160645","1.21787668838635E-09","6.79492950439453E-06","-2.99292817092234E-12"
"1806","258.970875","1.00020098686218","1.22159127258215E-09","6.62803677187185E-06","-1.04453563853912E-11"
"1807","259.11425","1.00020146369934","1.19629262052001E-09","2.86102294921875E-06","-2.57441047646356E-11"
"1808","259.257625","1.0002007484436","1.1942994371239E-09","1.9788742520177E-06","-8.42432981013053E-12"
"1809","259.401","1.00019836425781","1.2027168150297E-09","1.85966496246692E-06","3.26314808507533E-11"
"1810","259.544375","1.00019788742065","1.18260745640697E-09","3.50475306731823E-06","1.73111559809147E-11"
"1811","259.68775","1.0001974105835","1.23301024945732E-09","4.64916229248047E-06","-2.0294189777021E-13"
"1812","259.831125","1.00019884109497","1.24981158755588E-09","2.31266017181042E-06","-1.8194520542969E-11"
