	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"720","109.228762","1.0001974105835","1.33269784097223E-09","1.31368642541929E-05","-7.01753238852021E-11"
"721","109.372137","1.00019526481628","1.30210275894882E-09","9.39369238039944E-06","-4.38815615788624E-11"
"722","109.515512","1.00019669532776","1.28491284279164E-09","1.07526784631773E-05","-4.76067796295609E-11"
"723","109.658888","1.00019598007202","1.31232857913943E-09","1.30653379528667E-05","-5.12142793451797E-11"
"724","109.802264","1.00019645690918","1.26445054426938E-09","1.22070314318989E-05","-2.37384209511582E-11"
"725","109.945639","1.00019860267639","1.26035570868765E-09","1.1467934200482E-05","-1.69728883725462E-11"
"726","110.089014","1.00019502639771","1.2618005529319E-09","1.35183336169575E-05","-2.07855226086462E-11"
"727","110.232389","1.00019526481628","1.2334644416967E-09","1.21116636364604E-05","-7.21685905480385E-12"
"728","110.375764","1.00019311904907","1.20693799399163E-09","9.32216698856791E-06","-1.1331069763032E-11"
"729","110.519139","1.00019216537476","1.21534105002041E-09","1.04665759863565E-05","-1.32357718535259E-11"
"730","110.662515","1.00019001960754","1.22866872231953E-09","1.15156171887065E-05","-1.96221719428458E-11"
"731","110.805891","1.00019097328186","1.21544363462789E-09","1.06811521618511E-05","-1.42824892537807E-11"
"732","110.949267","1.00019025802612","1.20423671035041E-09","8.535384949937E-06","-2.52613190782069E-11"
"733","111.092642","1.00018930435181","1.20101095735237E-09","4.95910671816091E-06","-2.98766601736222E-11"
"734","111.236017","1.00019335746765","1.18659138070853E-09","7.65323693485698E-06","-1.86300991994459E-11"
"735","111.379392","1.00019693374634","1.17404341803962E-09","6.98566464052419E-06","-1.70841223112728E-11"
"736","111.522767","1.00019550323486","1.21648791040485E-09","1.01327896118164E-05","-3.00845633127711E-11"
"737","111.666142","1.00019359588623","1.19617704630315E-09","1.02519989013672E-05","3.46279157691781E-13"
"738","111.809517","1.00019145011902","1.28116728337346E-09","8.32080877444241E-06","-1.70576209407303E-11"
"739","111.952892","1.00019145011902","1.55035251303559E-09","6.41345968688256E-06","-5.5191753944861E-12"
"740","112.096267","1.00019240379333","1.59898283502713E-09","6.96182269166457E-06","2.40551242119968E-12"
"741","112.239642","1.00018954277039","1.6001582281433E-09","6.55651092529297E-06","-1.73650035323325E-11"
"742","112.383017","1.00019001960754","1.6187965412584E-09","6.86645535097341E-06","-2.56527655020933E-12"
"743","112.526392","1.00019192695618","1.68110014797662E-09","8.58306884765625E-06","6.77673845858595E-12"
"744","112.669767","1.00019097328186","1.70540692678856E-09","7.79628771852003E-06","-1.43376708075516E-11"
"745","112.813142","1.00019288063049","1.70817138211987E-09","9.87052953860257E-06","-2.18491565985579E-12"
"746","112.956517","1.00019216537476","1.70466418758508E-09","8.44001806399319E-06","-6.04003696016986E-12"
"747","113.099892","1.00019288063049","1.71570890827866E-09","5.81741323912865E-06","-4.34347393121759E-12"
"748","113.243267","1.00019073486328","1.45813461305266E-09","7.15255737304688E-06","-2.37287294847788E-12"
"749","113.386642","1.0001904964447","1.39701128443193E-09","5.03063210999244E-06","-1.09360220532095E-11"
"750","113.530018","1.00019311904907","1.36458400135098E-09","4.60147884950857E-06","-8.64094473057575E-12"
"751","113.673394","1.00019335746765","1.35620947805393E-09","3.79085554413905E-06","-2.54292854134919E-11"
"752","113.816769","1.0001916885376","1.32611754910528E-09","4.8160554797505E-06","-1.64508111993866E-11"
"753","113.960144","1.0001904964447","1.33851052463996E-09","6.175041107781E-06","-2.31446511261835E-11"
"754","114.10352","1.00019359588623","1.32247690576293E-09","7.55786913941847E-06","-4.35633890072396E-11"
"755","114.246895","1.00019598007202","1.31865862673664E-09","1.04904174804688E-05","-1.97701820192631E-11"
"756","114.39027","1.00019478797913","1.30258681618756E-09","9.4413762781187E-06","-1.44922858436036E-11"
"757","114.533645","1.00019359588623","1.27467036925566E-09","8.05854779173387E-06","-2.93835303311063E-11"
"758","114.67702","1.00019192695618","1.28274324495692E-09","7.46250179872732E-06","-4.58720318674555E-11"
"759","114.820395","1.00019025802612","1.29023070005729E-09","8.94069671630859E-06","-5.00704651351658E-11"
"760","114.96377","1.0001916885376","1.25949617402199E-09","9.84668713499559E-06","-3.95616178705538E-11"
"761","115.107145","1.00019192695618","1.24179366789434E-09","6.91413879394531E-06","-8.87560858142677E-12"
"762","115.250519","1.00019097328186","1.22905019495079E-09","1.02996827990864E-05","-2.66465790405013E-11"
"763","115.393894","1.00019145011902","1.2072610688918E-09","1.18494035632466E-05","-4.14111141211482E-11"
"764","115.53727","1.00019216537476","1.20896581634611E-09","1.38521199914976E-05","-1.65777322425065E-11"
"765","115.680644","1.0001904964447","1.19615439775345E-09","1.36375429065083E-05","-2.81024457177148E-11"
"766","115.824019","1.00018930435181","1.21201271241489E-09","1.48534772961284E-05","-3.72207403787073E-11"
"767","115.967394","1.00018787384033","1.1995470172721E-09","1.45912172229146E-05","-1.74567339750187E-11"
"768","116.110769","1.00019145011902","1.19073151338966E-09","1.42574308483745E-05","-2.85721186293886E-11"
"769","116.254144","1.00019216537476","1.17123599707725E-09","1.70469284057617E-05","-2.69388799462034E-11"
"770","116.397519","1.00019192695618","1.22457866069681E-09","1.95264819922158E-05","-2.3182487179918E-11"
"771","116.540895","1.00019216537476","1.48348333617321E-09","1.98364268726436E-05","-1.08669045983945E-11"
"772","116.68427","1.00019359588623","1.53925183710157E-09","1.77145011548419E-05","-1.45789023214826E-11"
"773","116.827645","1.00019216537476","1.59000757005145E-09","1.83820720849326E-05","-2.53089788709859E-11"
"774","116.97102","1.00019216537476","1.60330171361522E-09","1.53541568579385E-05","-1.15013719034773E-11"
"775","117.114395","1.00019097328186","1.63265467811868E-09","1.67369853443233E-05","-1.13796715106584E-11"
"776","117.25777","1.00019001960754","1.6402387226222E-09","1.79290782398311E-05","1.72632936591699E-12"
"777","117.401145","1.00018930435181","1.6624700505119E-09","1.57833110279171E-05","-3.93346553245744E-12"
"778","117.54452","1.00019001960754","1.66934732703794E-09","1.33514404296875E-05","-1.16620784210153E-11"
"779","117.687896","1.0001916885376","1.68499825203838E-09","1.41620639624307E-05","-2.58885621273741E-12"
"780","117.831272","1.00019097328186","1.4736318831865E-09","1.509189587523E-05","-1.17109065500554E-11"
"781","117.974648","1.00019145011902","1.43181799749925E-09","1.69277191162109E-05","-3.28858155984602E-11"
"782","118.118023","1.00019311904907","1.40516520641398E-09","1.74283977685263E-05","-1.4491248478965E-11"
"783","118.261398","1.00019145011902","1.3472140070192E-09","1.95741649804404E-05","-1.56015287494649E-11"
"784","118.404774","1.00019001960754","1.33350730457948E-09","2.22444541577715E-05","-1.5396690866698E-11"
"785","118.548149","1.00019097328186","1.31042721118746E-09","2.05516826099483E-05","-1.45368101236998E-11"
"786","118.691524","1.00018954277039","1.31304978001623E-09","2.11000442504883E-05","-2.32954384948858E-11"
"787","118.8349","1.00019145011902","1.30645749774061E-09","2.02417377295205E-05","-2.54898671614434E-11"
"788","118.978277","1.00019073486328","1.30158428479632E-09","2.25067142309854E-05","-3.19250945124416E-11"
"789","119.121652","1.00019025802612","1.28419641587385E-09","2.20775600610068E-05","-4.43424949536642E-11"
"790","119.265027","1.00018787384033","1.25686760998889E-09","2.03609470190713E-05","-1.91389092074612E-11"
"791","119.408402","1.00018787384033","1.24039534199483E-09","1.99079513549805E-05","-2.75305993280295E-11"
"792","119.551777","1.00018835067749","1.23627064141374E-09","1.9121171135339E-05","-2.0348918730595E-11"
"793","119.695152","1.00018811225891","1.23604293467139E-09","1.68085098266602E-05","-2.20873128814469E-11"
"794","119.838528","1.00019001960754","1.23806120910785E-09","1.28269193737651E-05","-3.941855522549E-11"
"795","119.981903","1.00019001960754","1.22158050341881E-09","1.25885007946636E-05","-3.9436245935498E-11"
"796","120.125278","1.00018882751465","1.18625764766733E-09","1.39951707751607E-05","-2.0545148915474E-11"
"797","120.268653","1.00018811225891","1.16965059859808E-09","1.48057943079039E-05","-1.17071630167942E-11"
"798","120.412028","1.00018858909607","1.17477538807975E-09","1.63555141625693E-05","-2.40895393910368E-11"
"799","120.555404","1.00018930435181","1.17509002528493E-09","1.36852268042276E-05","-7.94739708070979E-12"
"800","120.698779","1.0001904964447","1.18383169933622E-09","1.39951707751607E-05","-1.63644080924952E-11"
"801","120.842154","1.00018858909607","1.17873066862728E-09","1.45673757288023E-05","-1.78707361409014E-11"
"802","120.985529","1.00018858909607","1.2227523438213E-09","1.64508819580078E-05","-1.10607148440245E-11"
"803","121.128904","1.00018954277039","1.4710307416621E-09","1.69754039234249E-05","-2.73087628899216E-11"
"804","121.272279","1.00018906593323","1.55261759005043E-09","1.71899791894248E-05","-3.54020111836828E-11"
"805","121.415655","1.00018906593323","1.5982329903963E-09","1.66177760547725E-05","-1.83038705720007E-11"
"806","121.559031","1.00018906593323","1.61676172449887E-09","1.67369853443233E-05","-7.07678360356567E-11"
"807","121.702406","1.00019025802612","1.63344859860359E-09","1.45912172229146E-05","-4.06048909773471E-11"
"808","121.845781","1.00018954277039","1.65775659866085E-09","1.41382215588237E-05","-2.78613451754062E-11"
"809","121.989156","1.0001904964447","1.70065517224316E-09","1.21116636364604E-05","-4.55495606510592E-11"
"810","122.132532","1.00019311904907","1.69603819877295E-09","9.77516174316406E-06","9.88662277046082E-13"
"811","122.275908","1.00019264221191","1.71855685238143E-09","1.07765199572896E-05","7.76548356867801E-12"
"812","122.419283","1.00019145011902","1.47726419985617E-09","8.67843664309476E-06","-2.73737911678229E-12"
"813","122.562658","1.00019192695618","1.42287137627761E-09","8.20159948489163E-06","-1.1722361796529E-11"
"814","122.706033","1.0001904964447","1.36668198980061E-09","1.10626224341104E-05","-1.97134374796404E-11"
"815","122.849408","1.00019097328186","1.32719990553198E-09","1.51395797729492E-05","-2.76167630430812E-11"
"816","122.992784","1.00019335746765","1.3131296050517E-09","1.46389011206338E-05","-5.30845298274407E-11"
"817","123.136159","1.00019502639771","1.34255762063162E-09","1.25885007946636E-05","-6.34255981069032E-11"
"818","123.279534","1.00019788742065","1.34224653614012E-09","1.16825103759766E-05","-4.33251871878593E-11"
"819","123.422909","1.00019574165344","1.3450180968988E-09","1.18494035632466E-05","-6.57949111859679E-11"
"820","123.566284","1.00019359588623","1.34945865593039E-09","1.25885007946636E-05","-4.02654055930984E-11"
"821","123.709659","1.00019145011902","1.30023480870989E-09","1.30653379528667E-05","-6.74598432670592E-11"
"822","123.853035","1.00019121170044","1.29634258883016E-09","1.30414964587544E-05","-7.2411396323524E-11"
"823","123.996411","1.00019145011902","1.28174659774771E-09","1.08718877527281E-05","-4.94117732841026E-11"
"824","124.139786","1.00018954277039","1.26279831036413E-09","1.28507617773721E-05","-4.05648709067563E-11"
"825","124.283161","1.00018739700317","1.25272270334875E-09","1.29699710669229E-05","-2.04747208770728E-11"
"826","124.426536","1.00018644332886","1.23191001843992E-09","1.2373924619169E-05","-3.36546901458235E-11"
"827","124.569912","1.00018620491028","1.19731424774727E-09","1.19209289550781E-05","-1.91519387154893E-11"
"828","124.713287","1.00018548965454","1.21522902851723E-09","1.06811521618511E-05","-2.72299769538131E-11"
"829","124.856662","1.00018715858459","1.21333476599261E-09","6.74724606142263E-06","-3.38493226503811E-11"
"830","125.000037","1.00018715858459","1.19073273463499E-09","8.39233416627394E-06","-4.70335506652653E-11"
"831","125.143412","1.00018668174744","1.17845888603085E-09","9.17911529541016E-06","-1.93904527850952E-11"
"832","125.286787","1.00018668174744","1.16626741597514E-09","1.02043150036479E-05","-2.90376420825078E-11"
"833","125.430161","1.00018954277039","1.16664999882943E-09","1.07526784631773E-05","-3.17464839139081E-11"
"834","125.573537","1.0001916885376","1.17493392792767E-09","9.10758990357863E-06","-8.95279683721384E-12"
"835","125.716912","1.00019001960754","1.48921364129251E-09","8.41617566038622E-06","-1.36503820399869E-11"
"836","125.860287","1.00018978118896","1.56953694485651E-09","9.46521777223097E-06","6.74009350935811E-13"
"837","126.003663","1.00019121170044","1.65133950957852E-09","8.6307527453755E-06","-1.03845959609217E-11"
"838","126.147038","1.00019335746765","1.65799973750325E-09","9.48905926634325E-06","-2.71201013035682E-11"
"839","126.290413","1.00019216537476","1.70424696577243E-09","7.74860382080078E-06","-1.70363792517669E-11"
"840","126.433788","1.00019192695618","1.7245698202828E-09","6.91413879394531E-06","-3.33008308428528E-11"
"841","126.577164","1.00019574165344","1.71807412741032E-09","5.17368334840285E-06","-3.25023410963077E-11"
"842","126.720539","1.00019669532776","1.69034719554872E-09","5.12599945068359E-06","-7.08899518947481E-12"
"843","126.863915","1.00019550323486","1.73726077967729E-09","4.52995300292969E-06","-2.97844873764497E-11"
"844","127.007291","1.00019335746765","1.51309131890542E-09","5.38825997864478E-06","-4.36153413732598E-12"
"845","127.150666","1.0001916885376","1.42404554814846E-09","6.41345968688256E-06","1.07388501303235E-12"
"846","127.294041","1.00019025802612","1.40406841708796E-09","7.62939453125E-06","-2.12022430862158E-11"
"847","127.437417","1.00018811225891","1.37461775295833E-09","4.29153442382813E-06","-4.09103757814666E-11"
"848","127.580792","1.00019001960754","1.32716182488224E-09","2.19345088225964E-06","-3.23804143220752E-11"
"849","127.724167","1.00018858909607","1.33750910347175E-09","1.16825106033502E-06","-4.22979845593474E-11"
"850","127.867542","1.00018858909607","1.30526067732006E-09","1.78813934326172E-06","-3.6119985474814E-11"
"851","128.010917","1.00019097328186","1.28834609647299E-09","3.05175785797474E-06","-4.41871400580496E-11"
"852","128.154293","1.00019025802612","1.29732247167169E-09","4.72068813905935E-06","-2.06993346074658E-11"
"853","128.297669","1.00019097328186","1.28379462616124E-09","5.41210192750441E-06","-3.62936972142514E-11"
"854","128.441044","1.00019097328186","1.26206400885565E-09","5.12599945068359E-06","-3.34038040283868E-11"
"855","128.584419","1.0001916885376","1.26168253622438E-09","5.96046447753906E-06","-3.03616749797175E-11"
"856","128.727794","1.00018906593323","1.27463462007427E-09","3.60012063538306E-06","-1.89567337521845E-11"
"857","128.871169","1.00018906593323","1.27649779635419E-09","5.36441802978516E-06","-1.99076050783065E-11"
"858","129.014545","1.00018739700317","1.25327825895027E-09","6.31809234619141E-06","-2.82534603351925E-11"
"859","129.15792","1.00018763542175","1.21368526340149E-09","4.00543240175466E-06","-2.74578224740418E-11"
"860","129.301296","1.00018644332886","1.20492693600482E-09","4.72068813905935E-06","-1.17552521536335E-11"
"861","129.444672","1.00018715858459","1.21202947678256E-09","2.14576721191406E-06","-2.07240700295097E-11"
"862","129.588047","1.00018906593323","1.21044518852642E-09","2.07424159270886E-06","-1.65817984343342E-11"
"863","129.731422","1.0001916885376","1.22362731058701E-09","1.62124638336536E-06","-2.07587835809875E-11"
"864","129.874798","1.00018978118896","1.22585530615282E-09","2.71797193818202E-06","-2.25554349503332E-11"
"865","130.018173","1.00019073486328","1.20924714686055E-09","3.67164625458827E-06","1.50932912001966E-11"
"866","130.161548","1.00019192695618","1.20107168655181E-09","2.90870661956433E-06","-4.12096962457142E-12"
"867","130.304923","1.00019407272339","1.51376366996914E-09","1.43051147460938E-06","-1.55011663227622E-11"
"868","130.448299","1.00019264221191","1.59329294202593E-09","1.16825106033502E-06","1.7092705289351E-12"
"869","130.591674","1.00019121170044","1.62904023603971E-09","3.86238116334425E-06","-1.26358506991053E-11"
"870","130.735049","1.00019407272339","1.65978430999303E-09","6.65187826598412E-06","-1.31735802821886E-11"
"871","130.878424","1.0001962184906","1.69317004861114E-09","8.70227813720703E-06","-3.77732524078911E-12"
"872","131.0218","1.00019717216492","1.70273661836973E-09","7.36713400328881E-06","-1.12031816115743E-11"
"873","131.165175","1.0001962184906","1.71920300218176E-09","7.36713400328881E-06","-9.97631578042446E-12"
"874","131.30855","1.00019788742065","1.70903924345822E-09","7.12871542418725E-06","-4.36100495992964E-11"
