	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1627","234.574327","1.00018930435181","2.92826179970618E-10","1.36852268042276E-05","-2.37855204282544E-11"
"1628","234.717702","1.00018644332886","2.93718938060294E-10","1.28269193737651E-05","-1.41317842844435E-11"
"1629","234.861077","1.00018692016602","2.95238833381006E-10","1.07526784631773E-05","-2.47363206307138E-11"
"1630","235.004453","1.00018906593323","2.91780821726206E-10","9.96589642454637E-06","-2.39988202921371E-11"
"1631","235.147828","1.00018978118896","2.90434232219638E-10","1.13010410132119E-05","-1.06882931324992E-11"
"1632","235.291204","1.00018739700317","2.90582280459972E-10","9.60826855589403E-06","-2.06535691327225E-11"
"1633","235.434579","1.00018930435181","2.92074781027551E-10","1.0704994565458E-05","-2.59916064365706E-11"
"1634","235.577954","1.00019264221191","2.9313623750582E-10","1.0538101378188E-05","-3.0703627140749E-11"
"1635","235.721329","1.00019502639771","2.92116997258063E-10","1.09910970422789E-05","-2.36852655544073E-11"
"1636","235.864705","1.00019454956055","2.87179224844891E-10","1.12533571154927E-05","-1.73686273696738E-11"
"1637","236.00808","1.00019478797913","2.86671381077852E-10","1.13964078991557E-05","-9.51066048832105E-12"
"1638","236.151455","1.00019574165344","2.89367196870671E-10","1.49726865856792E-05","-2.85699259389149E-11"
"1639","236.294831","1.00019454956055","2.88145896032432E-10","1.36852268042276E-05","-2.07749251829314E-11"
"1640","236.438206","1.00019311904907","2.89394369579199E-10","1.4185905456543E-05","-2.02179193525831E-11"
"1641","236.581581","1.00019240379333","2.91164620191964E-10","1.39951707751607E-05","-2.64802103855377E-11"
"1642","236.724956","1.00019288063049","2.90162921467996E-10","1.43289571497007E-05","-1.5533602182316E-11"
"1643","236.868331","1.00019240379333","2.92958129977094E-10","1.46627426147461E-05","-3.88575317755713E-11"
"1644","237.011706","1.00019359588623","2.94270746659109E-10","1.20162967505166E-05","-2.86938788701674E-11"
"1645","237.155081","1.00019001960754","2.92882440522391E-10","1.18732450573589E-05","-9.70655673893095E-12"
"1646","237.298456","1.00018930435181","2.93770785475544E-10","1.12533571154927E-05","-2.47521881463486E-11"
"1647","237.441832","1.00018906593323","2.91192292500853E-10","8.89301281858934E-06","-1.44862056378203E-11"
"1648","237.585207","1.00019025802612","2.90639623479194E-10","6.46114358460181E-06","-1.27873180794102E-11"
"1649","237.728582","1.00019073486328","2.93406465790014E-10","6.74724606142263E-06","-2.28973506821717E-11"
"1650","237.871957","1.00018978118896","2.91683066588888E-10","9.51290166995022E-06","-1.27496841209607E-11"
"1651","238.015332","1.00018954277039","2.91964868948114E-10","7.74860382080078E-06","2.62001748421725E-12"
"1652","238.158708","1.0001904964447","2.92894486442208E-10","7.27176666259766E-06","-6.828284465632E-12"
"1653","238.302083","1.00019121170044","2.96745877870208E-10","6.41345968688256E-06","-7.37369106745822E-12"
"1654","238.445458","1.0001904964447","2.9227781306318E-10","5.00679016113281E-06","-3.4747363406723E-12"
"1655","238.588833","1.00018835067749","2.88465501485646E-10","4.45842761109816E-06","-1.35444400920642E-12"
"1656","238.732208","1.00018715858459","2.87547097244101E-10","5.29289263795363E-06","-4.57930568464882E-13"
"1657","238.875583","1.00018906593323","2.90202251118643E-10","4.02927389586694E-06","-1.08669280171614E-11"
"1658","239.018958","1.00019121170044","2.91782487060743E-10","4.88758087158203E-06","-7.16567050921407E-13"
"1659","239.162333","1.00019145011902","2.94338331485733E-10","5.19752529726247E-06","-9.29207839145407E-12"
"1660","239.305708","1.00019073486328","2.95711871656223E-10","4.76837158203125E-06","-4.67817798388559E-12"
"1661","239.449083","1.00019311904907","2.95315133458374E-10","4.02927389586694E-06","1.09941960049764E-12"
"1662","239.592459","1.00019598007202","2.93471552614832E-10","1.71661383774335E-06","-1.04309200166242E-11"
"1663","239.735834","1.00019478797913","2.91181662115392E-10","3.57627868652344E-07","-3.46279146849759E-12"
"1664","239.879209","1.00019550323486","2.88826101924045E-10","8.82148754044465E-07","1.26074552273675E-12"
"1665","240.022584","1.00019502639771","2.85698770197129E-10","7.86781299666472E-07","-2.96221966226973E-12"
"1666","240.165958","1.00019526481628","2.85481444040059E-10","-1.16825106033502E-06","-9.88802963119984E-12"
"1667","240.309333","1.00019574165344","2.86503654134407E-10","3.33786005057846E-07","-1.10761408725346E-11"
"1668","240.452708","1.00019717216492","2.85390738818947E-10","7.15255737304688E-07","-2.80171875283175E-11"
"1669","240.596083","1.0001974105835","2.84111845161306E-10","3.33786005057846E-07","-1.1832392704525E-11"
"1670","240.739458","1.00019717216492","2.84905432579308E-10","-3.09944152832031E-06","-2.72943972111361E-12"
"1671","240.882833","1.00019645690918","2.82073253643489E-10","-2.67028804046276E-06","-1.27857091233863E-11"
"1672","241.026208","1.00019550323486","2.8077934421944E-10","-2.02655792236328E-06","-7.69510236781068E-12"
"1673","241.169583","1.00019478797913","2.78905037953692E-10","-2.8371812277328E-06","-6.34175567962303E-12"
"1674","241.312958","1.00019311904907","2.7791285939216E-10","-2.71797193818202E-06","-1.12542987082409E-11"
"1675","241.456333","1.00019264221191","2.81753176345489E-10","-5.81741323912865E-06","-9.68317960536869E-12"
"1676","241.599709","1.0001916885376","2.87801366072316E-10","-6.79492950439453E-06","-1.57840737008419E-11"
"1677","241.743084","1.00019288063049","2.87212836846962E-10","-5.6743624554656E-06","-1.59191496790223E-11"
"1678","241.886459","1.00019407272339","2.8389202100243E-10","-2.98023223876953E-06","-1.57032130354562E-11"
"1679","242.029834","1.00019431114197","2.83975953863091E-10","-8.34465026855469E-07","-9.6685055794854E-12"
"1680","242.173209","1.00019335746765","2.82410622665097E-10","3.81469732246842E-07","-1.09777334791894E-11"
"1681","242.316584","1.00019192695618","2.82722928401924E-10","1.64508821853815E-06","-6.7501902505096E-12"
"1682","242.459959","1.00018930435181","2.825617795299E-10","1.74045567291614E-06","-1.2703049549756E-11"
"1683","242.603334","1.00018715858459","2.79035572425812E-10","2.71797193818202E-06","-7.27319723545228E-12"
"1684","242.74671","1.00018787384033","2.77150136174242E-10","3.40938572662708E-06","-1.17186425493965E-11"
"1685","242.890085","1.00018787384033","2.79097189803679E-10","2.33650212067005E-06","-1.14307044732365E-11"
"1686","243.03346","1.00018930435181","2.8135846430466E-10","4.00543240175466E-06","-7.95154567190259E-12"
"1687","243.176835","1.00019121170044","2.82999262912753E-10","4.76837158203125E-06","-7.16969972974768E-12"
"1688","243.32021","1.00019145011902","2.81800138779431E-10","2.52723702942603E-06","-9.51366416201971E-12"
"1689","243.463585","1.00019192695618","2.79541251257953E-10","2.40802773987525E-06","1.4473200470131E-13"
"1690","243.60696","1.00019454956055","2.800618348342E-10","3.24249276673072E-06","-1.61116241875758E-11"
"1691","243.750336","1.00019383430481","2.80585277234735E-10","2.26497650146484E-06","-2.3711610799837E-11"
"1692","243.893711","1.00019717216492","2.83753021079747E-10","1.88350679763971E-06","-2.44804142235377E-11"
"1693","244.037086","1.00019884109497","2.81829337644979E-10","1.35898596909101E-06","-3.73491038443974E-12"
"1694","244.180462","1.00019717216492","2.79801848357408E-10","3.00407418762916E-06","-6.59490821328101E-12"
"1695","244.323837","1.00019598007202","2.81981105132445E-10","2.00271620087733E-06","-1.45326259706757E-11"
"1696","244.467212","1.00019526481628","2.78281925281121E-10","1.16825106033502E-06","-3.79213084544805E-11"
"1697","244.610587","1.00019431114197","2.77634859546794E-10","2.62260437011719E-06","-2.99234526046632E-11"
"1698","244.753962","1.00019407272339","2.75487188616808E-10","1.74045567291614E-06","-1.94555881821712E-11"
"1699","244.897337","1.00019073486328","2.73119082905282E-10","1.83582312729413E-06","-3.32932952040732E-11"
"1700","245.040712","1.00018787384033","2.71094313664122E-10","3.814697265625E-06","-3.18543212640687E-11"
"1701","245.184087","1.00018835067749","2.68715744100589E-10","4.14848318541772E-06","-3.23385485057059E-11"
"1702","245.327463","1.00018954277039","2.70165556592872E-10","4.48226955995779E-06","-4.07484879172415E-11"
"1703","245.470838","1.00018858909607","2.71271949348062E-10","1.12056738998945E-06","-1.02596759213314E-11"
"1704","245.614213","1.0001859664917","2.71278138841424E-10","-5.00679050219333E-07","-7.66017457798362E-12"
"1705","245.757589","1.00018382072449","2.67885685856228E-10","2.14576721191406E-06","-5.76879993427482E-12"
"1706","245.900964","1.00018262863159","2.6636551297976E-10","1.40666963943659E-06","4.07812585784262E-12"
"1707","246.04434","1.00018358230591","2.66940358706336E-10","2.36034406952967E-06","-1.04967120065358E-11"
"1708","246.187715","1.00018620491028","2.67982941393186E-10","1.26361851471302E-06","-2.58200891223304E-11"
"1709","246.33109","1.00018525123596","2.66502125922941E-10","-1.00135810043867E-06","-1.55695196318861E-11"
"1710","246.474465","1.00018501281738","2.64237631775188E-10","1.69277188888373E-06","-1.24378684435156E-11"
"1711","246.61784","1.0001859664917","2.64609806288618E-10","3.40938572662708E-06","-2.98720596869639E-12"
"1712","246.761215","1.00018692016602","2.63272764700062E-10","3.76701359527942E-06","-8.32175040682559E-12"
"1713","246.90459","1.00018739700317","2.63979560433114E-10","1.09672544112982E-06","-4.05848011447718E-12"
"1714","247.047965","1.00018644332886","2.66310085095256E-10","1.50203709381458E-06","-1.25570534872943E-11"
"1715","247.19134","1.00018787384033","2.66736022158653E-10","-7.15255765726397E-08","7.46622121766682E-12"
"1716","247.334716","1.00018787384033","2.62739163758852E-10","-5.72204612581118E-07","-1.5247703273602E-12"
"1717","247.478091","1.0001847743988","2.61156207770341E-10","-1.19209289550781E-06","-1.35305048415413E-11"
"1718","247.621466","1.00018525123596","2.62069227430217E-10","-2.38418579101563E-06","-1.53032777422402E-11"
"1719","247.764841","1.00018644332886","2.61763083431177E-10","-3.48091134583228E-06","-1.58628232077573E-12"
"1720","247.908217","1.00018525123596","2.64408217542922E-10","-3.3617020562815E-06","-1.15223290977906E-11"
"1721","248.051592","1.00018429756165","2.64440774833119E-10","-2.36034406952967E-06","3.38134771918353E-12"
"1722","248.194967","1.00018501281738","2.64967797702909E-10","-3.64780430572864E-06","-3.49075802985599E-12"
"1723","248.338342","1.0001859664917","2.62009969276278E-10","-5.6743624554656E-06","-2.04617971871768E-11"
"1724","248.481717","1.00018358230591","2.59335386498805E-10","-6.24656695435988E-06","-6.05366234571192E-12"
"1725","248.625092","1.00018286705017","2.60587079692343E-10","-2.67028804046276E-06","-3.82955082575687E-12"
"1726","248.768467","1.00018572807312","2.63267158073788E-10","-1.9073486328125E-06","-8.6853866113068E-12"
"1727","248.911843","1.00018644332886","2.6019833510027E-10","-7.86781299666472E-07","-4.97992055578655E-12"
"1728","249.055218","1.00018668174744","2.58136040320878E-10","-5.4836272056491E-07","3.95811812145541E-12"
"1729","249.198593","1.00018858909607","2.5484786503327E-10","-2.05039987122291E-06","-3.29816333749164E-13"
"1730","249.341968","1.00018668174744","2.5325774810625E-10","-1.9073486328125E-06","-7.2875854656429E-12"
"1731","249.485343","1.00018787384033","2.5328636410471E-10","-5.24520885392121E-07","-8.27893049254458E-12"
"1732","249.628718","1.0001859664917","2.549574440458E-10","-1.66893002528923E-07","-9.83456371894675E-12"
"1733","249.772093","1.0001904964447","2.58463361824113E-10","8.34465026855469E-07","-1.01314304168376E-11"
"1734","249.915468","1.00019001960754","2.59039512062742E-10","-9.05990589217254E-07","4.76528408746568E-12"
"1735","250.058844","1.00018715858459","2.57416588045345E-10","-1.59740454819257E-06","4.19369920734436E-12"
"1736","250.202219","1.00018572807312","2.5632237998785E-10","1.62124638336536E-06","-1.05779890055557E-11"
"1737","250.345594","1.0001859664917","2.57727256203211E-10","5.96046447753906E-07","-1.13315702307548E-11"
"1738","250.488969","1.00018668174744","2.59191973439599E-10","6.43730174942903E-07","-2.32240442155085E-11"
"1739","250.632344","1.00019073486328","2.59974958227716E-10","5.6743624554656E-06","-1.55407544472075E-11"
"1740","250.775719","1.00018906593323","2.60511390237639E-10","7.27176666259766E-06","-1.20555163074521E-11"
"1741","250.919095","1.00019216537476","2.60201804547222E-10","6.29425039733178E-06","-1.235856989662E-11"
"1742","251.06247","1.00019073486328","2.61079186048008E-10","3.64780430572864E-06","-2.89319158908175E-11"
"1743","251.205845","1.00018930435181","2.60318627764988E-10","5.19752529726247E-06","-2.64706017522043E-11"
"1744","251.34922","1.00018835067749","2.57193433217395E-10","3.24249276673072E-06","-3.40882426452804E-11"
"1745","251.492595","1.00018572807312","2.5727975305756E-10","3.02791590911511E-06","-3.12630164811534E-11"
"1746","251.63597","1.00018692016602","2.56172166812618E-10","1.2159347306806E-06","-5.37112975623755E-12"
"1747","251.779346","1.00018572807312","2.57026316896614E-10","2.64644631897681E-06","-1.7337679686022E-12"
"1748","251.922721","1.00018453598022","2.55900606260795E-10","4.33921832154738E-06","-3.49015122358409E-11"
"1749","252.066096","1.00018501281738","2.54030824153872E-10","1.9788742520177E-06","-2.48691327947581E-11"
"1750","252.209471","1.00018286705017","2.52920989707306E-10","1.93119058167213E-06","-1.88148854135539E-11"
"1751","252.352846","1.00018358230591","2.54179705061475E-10","3.43322767548671E-06","-4.00670538414083E-11"
"1752","252.496222","1.00018358230591","2.51399401296482E-10","2.71797193818202E-06","-3.95300285560563E-11"
"1753","252.639597","1.00018429756165","2.49720077949434E-10","1.31130218505859E-06","-3.9839687104859E-11"
"1754","252.782972","1.00018763542175","2.48872145114376E-10","8.58306918871676E-07","-5.22712706452211E-11"
"1755","252.926347","1.00018835067749","2.49729376067265E-10","1.71661383774335E-06","-1.74778351513805E-11"
"1756","253.069722","1.00019145011902","2.49495368809249E-10","2.86102294921875E-06","-2.08509442350957E-11"
"1757","253.213097","1.00018954277039","2.50258563871952E-10","5.22136679137475E-06","-1.57407160222833E-11"
"1758","253.356472","1.0001904964447","2.51396042871832E-10","4.55379495178931E-06","-7.64449874929296E-12"
"1759","253.499847","1.00018978118896","2.5153254479271E-10","4.93526476930128E-06","-3.27568050809135E-12"
"1760","253.643222","1.00018906593323","2.48470410912915E-10","5.14984139954322E-06","7.80907890435278E-12"
"1761","253.786597","1.00018978118896","2.44145620387215E-10","3.26633448821667E-06","7.08910230864945E-12"
"1762","253.929972","1.00019001960754","2.42269510009052E-10","2.19345088225964E-06","-7.23798278257082E-12"
"1763","254.073348","1.00018978118896","2.41615755181002E-10","4.98294821227319E-06","-2.71283386379939E-12"
"1764","254.216723","1.0001904964447","2.42419945228889E-10","3.14712519866589E-06","-4.24213398783624E-12"
"1765","254.360099","1.00018954277039","2.42792841387285E-10","3.40938572662708E-06","-8.14180407121556E-12"
"1766","254.503474","1.00019073486328","2.42347003576171E-10","6.22272500550025E-06","-5.46315900504246E-12"
"1767","254.646849","1.00018906593323","2.4425517164417E-10","1.03473666968057E-05","-3.93135567502978E-12"
"1768","254.790224","1.00018954277039","2.45819808952774E-10","1.01327896118164E-05","3.22130928702424E-12"
"1769","254.933599","1.00018906593323","2.4605179005377E-10","8.51154345582472E-06","6.17480285652894E-12"
"1770","255.076974","1.00018906593323","2.45971548684665E-10","9.05990600585938E-06","-1.47625332097556E-11"
"1771","255.220349","1.00018858909607","2.46976966655765E-10","1.00851057140972E-05","-1.69493551138711E-11"
"1772","255.363724","1.00019001960754","2.48002646197065E-10","1.07765199572896E-05","-8.46090298517455E-12"
"1773","255.507099","1.00019335746765","2.46524217706323E-10","1.08003614514018E-05","-2.3195374440621E-11"
"1774","255.650474","1.00019264221191","2.43070702454773E-10","1.1610984984145E-05","-1.04949122309295E-11"
"1775","255.793849","1.00019073486328","2.43360637197654E-10","1.3279915037856E-05","-8.61582766936708E-12"
"1776","255.937224","1.00018835067749","2.42285136398124E-10","1.29699710669229E-05","-9.9697706687496E-12"
"1777","256.080599","1.00018858909607","2.44420289563507E-10","1.29222871692036E-05","-2.57575401979571E-11"
"1778","256.223975","1.00018739700317","2.46133446957231E-10","1.10149385363911E-05","-2.19266306500376E-11"
"1779","256.36735","1.00018548965454","2.47644404982594E-10","1.18732450573589E-05","-2.39563473225513E-11"
"1780","256.510726","1.00018453598022","2.46414166849007E-10","1.16348264782573E-05","-1.15265366695816E-11"
"1781","256.654101","1.00018739700317","2.45739567583669E-10","1.13248825073242E-05","-8.86683435008528E-12"
