	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1158","166.518608","1.00018763542175","5.85132013952716E-08","2.93254856842395E-06","-1.93994039582313E-12"
"1159","166.661983","1.00018644332886","5.76805945229353E-08","3.93390655517578E-06","9.41945306476288E-12"
"1160","166.805358","1.0001859664917","6.06031917982364E-08","4.29153442382813E-06","-1.82238816051616E-12"
"1161","166.948733","1.0001859664917","6.49218350190495E-08","4.05311584472656E-06","6.2383415490655E-13"
"1162","167.092108","1.00018739700317","6.4494408036353E-08","4.33921832154738E-06","-2.34568007378977E-11"
"1163","167.235483","1.00018668174744","6.73158382369365E-08","5.34057608092553E-06","-5.97180152550614E-11"
"1164","167.378859","1.00018763542175","6.70613431452693E-08","7.65323693485698E-06","-4.65834974761048E-11"
"1165","167.522234","1.00018692016602","6.82951366570705E-08","9.51290166995022E-06","-5.4514778108361E-11"
"1166","167.665609","1.00018692016602","6.7730191233295E-08","8.01086480350932E-06","-4.01265375093995E-11"
"1167","167.808985","1.00018572807312","6.97325859277953E-08","8.55922735354397E-06","-2.44405155835903E-11"
"1168","167.95236","1.00018572807312","7.00593929536808E-08","1.06811521618511E-05","-3.22298993049586E-11"
"1169","168.095735","1.00018548965454","6.92238586452731E-08","1.06573106677388E-05","-3.75331883628593E-11"
"1170","168.23911","1.00018358230591","6.54028298185949E-08","1.29699710669229E-05","-2.2056221432587E-11"
"1171","168.382485","1.0001814365387","6.39836912341707E-08","1.32322311401367E-05","-3.37436918684819E-11"
"1172","168.52586","1.00018239021301","6.47579696533285E-08","1.15871434900328E-05","-3.48619119683313E-11"
"1173","168.669235","1.00018239021301","6.33861105825417E-08","8.65459423948778E-06","-2.93956282926278E-11"
"1174","168.81261","1.00018167495728","6.23891622808515E-08","6.48498553346144E-06","-3.19715399987874E-11"
"1175","168.955986","1.0001814365387","6.22791915816379E-08","6.86645535097341E-06","-2.4880838708774E-11"
"1176","169.099361","1.00018191337585","6.24632363610544E-08","6.96182269166457E-06","-1.94636824019101E-11"
"1177","169.242736","1.00018429756165","6.24676346205888E-08","6.65187826598412E-06","-2.76158332312981E-11"
"1178","169.386112","1.00018262863159","6.10357204777756E-08","7.82012921263231E-06","-2.57649908352864E-11"
"1179","169.529487","1.00018501281738","6.1509183524322E-08","6.1273576648091E-06","-1.32437949496023E-11"
"1180","169.672862","1.00018453598022","6.2200669503909E-08","5.57899466002709E-06","-2.74850975312546E-11"
"1181","169.816238","1.00018358230591","6.1412656293669E-08","5.86509713684791E-06","-1.88714738280638E-11"
"1182","169.959614","1.00018382072449","6.10541945889054E-08","6.65187826598412E-06","-7.6709029753208E-12"
"1183","170.102989","1.00018215179443","5.99320628680289E-08","6.55651092529297E-06","-1.24448541749533E-12"
"1184","170.246364","1.00018358230591","6.03400849286118E-08","7.05719003235572E-06","2.61383059294018E-12"
"1185","170.389739","1.00018286705017","6.13859540976591E-08","4.69684619019972E-06","-4.51896194075818E-11"
"1186","170.533114","1.00018119812012","6.05222609806333E-08","4.17232513427734E-06","-1.93744534304763E-11"
"1187","170.67649","1.00018000602722","5.95457336771688E-08","5.07831600771169E-06","3.35597383216424E-11"
"1188","170.819865","1.00017738342285","5.97360596543695E-08","3.93390655517578E-06","1.56582594112997E-11"
"1189","170.96324","1.00017666816711","5.95115174917282E-08","4.83989742861013E-06","7.31411025495232E-12"
"1190","171.106615","1.0001757144928","5.96834794919232E-08","5.91278103456716E-06","9.52804133334817E-13"
"1191","171.24999","1.0001757144928","5.92404596488905E-08","4.83989742861013E-06","7.62197943648957E-12"
"1192","171.393365","1.00017547607422","6.24222877831926E-08","7.5817110882781E-06","2.01933626070572E-11"
"1193","171.53674","1.00017404556274","6.47521289920405E-08","8.48770196171245E-06","-1.4377427200174E-11"
"1194","171.680115","1.00017476081848","6.6153191369267E-08","7.41481790100806E-06","-1.15957139723566E-11"
"1195","171.82349","1.00017595291138","6.63749588625251E-08","1.04665759863565E-05","1.02488991685773E-12"
"1196","171.966865","1.00017809867859","6.72216771135936E-08","1.22785568237305E-05","-2.31336599182397E-11"
"1197","172.11024","1.00017905235291","6.88493528855361E-08","1.37090682983398E-05","-1.43481372616439E-11"
"1198","172.253615","1.00017929077148","7.09746004190492E-08","1.64508819580078E-05","-1.30548124394059E-11"
"1199","172.396991","1.00017976760864","7.03980234106893E-08","1.65462497534463E-05","-1.71688566141803E-11"
"1200","172.540366","1.00018310546875","7.17863670729457E-08","1.36852268042276E-05","-2.95978901110328E-11"
"1201","172.683741","1.00018405914307","6.96975988034865E-08","1.17301942736958E-05","-3.45251223443643E-11"
"1202","172.827116","1.00018382072449","6.74396289923607E-08","1.13725664050435E-05","-2.83314587068428E-11"
"1203","172.970491","1.00018286705017","6.52271054946141E-08","1.14917756945943E-05","-1.54256225848304E-11"
"1204","173.113866","1.00018286705017","6.51997780209967E-08","1.18970874609658E-05","-1.68937693695304E-11"
"1205","173.257241","1.00018215179443","6.46751274757662E-08","1.23262407214497E-05","-9.07717997988833E-12"
"1206","173.400617","1.00018215179443","6.3960051477352E-08","1.27553939819336E-05","-1.95799123442475E-11"
"1207","173.543992","1.00018286705017","6.37895212207695E-08","1.10387800305034E-05","-4.79022863042466E-11"
"1208","173.687367","1.00018239021301","6.17931874558053E-08","1.15633010864258E-05","-4.00647987008895E-11"
"1209","173.830743","1.00018072128296","6.15322619523795E-08","8.29696637083543E-06","-2.40532871398358E-11"
"1210","173.974118","1.00018119812012","6.13649149272533E-08","8.39233416627394E-06","-4.11719582038561E-11"
"1211","174.117494","1.00018119812012","6.24077571842463E-08","7.34329250917654E-06","-3.92056352660486E-11"
"1212","174.260869","1.00018167495728","6.24882687816353E-08","6.55651092529297E-06","-4.89560475491757E-11"
"1213","174.404244","1.00018382072449","6.15577491203112E-08","6.60419482301222E-06","-5.78181634514063E-11"
"1214","174.54762","1.00018262863159","6.16662987340533E-08","8.6307527453755E-06","-4.64965115021254E-11"
"1215","174.690995","1.00018382072449","6.28773548783101E-08","7.62939453125E-06","-4.81186618328522E-11"
"1216","174.83437","1.00018358230591","6.19742621665864E-08","8.10623168945313E-06","-6.16093148719798E-11"
"1217","174.977745","1.00018692016602","6.24653466729796E-08","8.20159948489163E-06","-5.14091026693198E-11"
"1218","175.121121","1.00018787384033","6.17445223838331E-08","7.5817110882781E-06","-6.68902433442753E-11"
"1219","175.264497","1.00018668174744","6.1597027922744E-08","7.22408321962575E-06","-5.40111427804746E-11"
"1220","175.407872","1.00018644332886","6.14845987456647E-08","8.27312487672316E-06","-3.13672907092943E-11"
"1221","175.551248","1.00018620491028","6.08956369774205E-08","8.79764593264554E-06","-3.50486757672019E-11"
"1222","175.694623","1.00018668174744","6.1244897153756E-08","8.96453911991557E-06","-2.27008585540478E-11"
"1223","175.837998","1.00018858909607","6.13592305853672E-08","9.91821343632182E-06","-1.12263202206586E-11"
"1224","175.981373","1.00019001960754","6.27369161065872E-08","7.70091992308153E-06","-1.18037463484044E-11"
"1225","176.124748","1.00018978118896","6.64423325247299E-08","6.62803677187185E-06","-4.11330344785021E-11"
"1226","176.268123","1.00018763542175","6.74877753681358E-08","6.46114358460181E-06","-4.2647076842206E-11"
"1227","176.411499","1.00018739700317","6.74511184683979E-08","4.31537637268775E-06","-1.35658862615573E-11"
"1228","176.554874","1.00018906593323","6.85307242065392E-08","5.91278103456716E-06","-1.98345194435401E-11"
"1229","176.698249","1.0001904964447","7.01937210578762E-08","2.33650212067005E-06","-1.24272701504391E-11"
"1230","176.841624","1.0001916885376","6.94319624017226E-08","2.57492069977161E-06","-1.15091798938427E-11"
"1231","176.984999","1.00019240379333","7.20139752274918E-08","4.74452963317162E-06","-3.39481012745502E-11"
"1232","177.128374","1.00018882751465","7.18544939104504E-08","4.29153442382813E-06","-9.12582856504862E-12"
"1233","177.271749","1.00018787384033","7.08954246420035E-08","-1.12056738998945E-06","-5.14296287848492E-12"
"1234","177.415124","1.00018835067749","6.91922110718224E-08","-1.07288360595703E-06","-1.39497640869179E-11"
"1235","177.558499","1.0001904964447","6.93538666496352E-08","-2.81333927887317E-06","-7.11078635209916E-12"
"1236","177.701874","1.00019001960754","6.80311700307357E-08","-2.38418582654276E-08","-9.30358221018501E-12"
"1237","177.845249","1.00018978118896","6.50237126365028E-08","5.10215750182397E-06","-2.22014542167193E-11"
"1238","177.988624","1.00019216537476","6.49368416816287E-08","7.51018524169922E-06","-1.0895097324326E-11"
"1239","178.131999","1.00019264221191","6.5887711286905E-08","5.91278103456716E-06","-1.20955346433194E-11"
"1240","178.275374","1.0001904964447","6.54968275171086E-08","6.38961819277029E-06","9.62305105392525E-13"
"1241","178.418749","1.00019001960754","6.57377370316681E-08","6.86645535097341E-06","1.31261711569519E-11"
"1242","178.562124","1.00018978118896","6.31153369567983E-08","6.31809234619141E-06","-2.19625229461173E-12"
"1243","178.705499","1.00018906593323","6.05335230829951E-08","8.29696637083543E-06","-4.7628402957689E-12"
"1244","178.848874","1.00018787384033","6.16165678479774E-08","1.03473666968057E-05","1.77792307785862E-12"
"1245","178.992249","1.00018858909607","6.11064692179752E-08","8.36849267216166E-06","-1.51689056281101E-12"
"1246","179.135624","1.00018978118896","6.1910512272334E-08","1.28984456750914E-05","-3.24368488882967E-14"
"1247","179.278999","1.00019264221191","6.29858050160692E-08","1.30176549646421E-05","-5.61780916924493E-12"
"1248","179.422374","1.00019097328186","6.19931199707935E-08","1.16825103759766E-05","-1.40496494646647E-11"
"1249","179.565749","1.00019145011902","6.15738144915667E-08","8.91685522219632E-06","-3.6806703518355E-12"
"1250","179.709124","1.00019192695618","5.99321268168751E-08","8.46385955810547E-06","-1.4078581182797E-11"
"1251","179.8525","1.00019264221191","6.03240053465015E-08","8.55922735354397E-06","-9.88653950373397E-12"
"1252","179.995876","1.00019454956055","6.03047141112256E-08","9.70363635133253E-06","-1.17978101246696E-11"
"1253","180.139251","1.00019311904907","5.97873963670281E-08","9.89437103271484E-06","-1.24158738845637E-11"
"1254","180.282626","1.00019240379333","5.89522599625525E-08","1.00135803222656E-05","-1.62720201896116E-11"
"1255","180.426001","1.00019145011902","5.96051563661604E-08","1.41143800647114E-05","-2.40503190279684E-11"
"1256","180.569376","1.0001916885376","5.99253553446033E-08","1.42574308483745E-05","-2.98273315768594E-11"
"1257","180.712751","1.00019025802612","6.35729051623457E-08","1.33514404296875E-05","-2.96631712248807E-11"
"1258","180.856126","1.00018882751465","6.51226628178847E-08","1.65462497534463E-05","-4.2019498991408E-11"
"1259","180.999501","1.00019001960754","6.65309443093065E-08","1.53541568579385E-05","-4.16791323676335E-11"
"1260","181.142877","1.0001904964447","6.89916603846541E-08","1.12056732177734E-05","-2.98794287922899E-11"
"1261","181.286252","1.00019311904907","7.04038853882594E-08","9.84668713499559E-06","-4.41040051701869E-11"
"1262","181.429628","1.00019383430481","6.9884762865513E-08","9.32216698856791E-06","-4.65152014128556E-11"
"1263","181.573004","1.00019335746765","6.98678519484019E-08","9.1314313976909E-06","-3.49608432481663E-11"
"1264","181.716379","1.00019478797913","6.94993147476453E-08","6.19888305664063E-06","-2.98048634383985E-11"
"1265","181.859754","1.00019240379333","7.10712200202579E-08","7.00950613463647E-06","-3.66758221015395E-11"
"1266","182.003129","1.00019001960754","6.81218637055281E-08","5.31673458681325E-06","-4.81599447821335E-11"
"1267","182.146504","1.00019335746765","6.62205223989076E-08","4.31537637268775E-06","-8.25136209359201E-11"
"1268","182.289879","1.00019145011902","6.56691909739493E-08","2.8371812277328E-06","-3.96028869420473E-11"
"1269","182.433254","1.00019121170044","6.40207034052764E-08","3.12328347717994E-06","-2.9230392412094E-11"
"1270","182.576629","1.00019097328186","6.41589181782365E-08","1.14440922516224E-06","-4.01146060813318E-11"
"1271","182.720004","1.00019145011902","6.38277555253808E-08","2.47955335908046E-06","-3.6625671245849E-11"
"1272","182.863379","1.00019311904907","6.50551328362781E-08","3.50475306731823E-06","-3.64718082124238E-11"
"1273","183.006755","1.00018954277039","6.34933243759406E-08","3.12328347717994E-06","-4.57380175400424E-11"
"1274","183.15013","1.00019001960754","6.47366533712557E-08","3.69548797607422E-06","-3.64050144197048E-11"
"1275","183.293505","1.00019121170044","6.33704644315003E-08","2.62260437011719E-06","-2.63892657725862E-11"
"1276","183.43688","1.00018978118896","6.26777634238351E-08","1.76429750808893E-06","-2.56140005039374E-11"
"1277","183.580255","1.00018811225891","6.27982004175465E-08","1.43051147460938E-06","-2.23418245709484E-11"
"1278","183.72363","1.00018930435181","6.25541574095223E-08","2.33650212067005E-06","-2.23499187906873E-11"
"1279","183.867005","1.00019240379333","6.19897164710892E-08","2.50339508056641E-06","-1.54672975816172E-11"
"1280","184.01038","1.00019454956055","6.25062952508415E-08","2.57492069977161E-06","-1.22640491512227E-11"
"1281","184.153755","1.00019693374634","6.21249114374223E-08","3.17096714752552E-06","-1.48566003249639E-11"
"1282","184.297131","1.00019860267639","6.0774361543281E-08","6.7710875555349E-06","-6.06731201738264E-12"
"1283","184.440506","1.00019574165344","6.10504145015511E-08","7.39097595214844E-06","-2.0169187500696E-11"
"1284","184.583882","1.00019359588623","6.15375270740515E-08","5.79357174501638E-06","-2.16427570309818E-11"
"1285","184.727257","1.00019502639771","6.01490128815385E-08","2.16960916077369E-06","-9.7158071518666E-12"
"1286","184.870632","1.00019216537476","5.93556173100751E-08","1.76429750808893E-06","-1.46434427084063E-11"
"1287","185.014007","1.00019216537476","5.91938267291425E-08","2.4318694613612E-06","1.93451634919461E-12"
"1288","185.157383","1.00019001960754","5.9738376023688E-08","4.0531159584134E-07","-1.03167890896927E-11"
"1289","185.300759","1.00018882751465","6.37611279330486E-08","1.16825106033502E-06","-1.02335214954841E-11"
"1290","185.444134","1.00019264221191","6.52880700613423E-08","8.34465026855469E-07","-1.91289193686439E-12"
"1291","185.58751","1.00019431114197","6.78549199051304E-08","-1.90734866123421E-07","-2.7216792188034E-12"
"1292","185.730885","1.00019264221191","6.8363000593763E-08","1.69277188888373E-06","-3.14688677676908E-13"
"1293","185.87426","1.00019359588623","6.79498342037732E-08","2.90870661956433E-06","1.21791248960945E-11"
"1294","186.017634","1.00019359588623","6.95837982789271E-08","3.91006460631615E-06","-4.24748647712136E-12"
"1295","186.161009","1.00019598007202","7.1281782254573E-08","4.60147884950857E-06","-4.85628854837716E-12"
"1296","186.304385","1.00019645690918","7.17948083206466E-08","6.89029684508569E-06","2.26987612733653E-12"
"1297","186.44776","1.00019764900208","7.2526738392753E-08","6.62803677187185E-06","-1.95776346523235E-11"
"1298","186.591135","1.00019788742065","7.14758030539997E-08","5.60283660888672E-06","-1.53582927625573E-11"
"1299","186.734511","1.00019550323486","6.94758170993737E-08","9.15527380129788E-06","-1.55383830802158E-11"
"1300","186.877886","1.00019502639771","6.74011815249287E-08","1.03473666968057E-05","-1.92116860614489E-11"
"1301","187.021261","1.00019431114197","6.7792740310324E-08","1.19686128527974E-05","4.17412545500317E-12"
"1302","187.164636","1.00019264221191","6.67029524947793E-08","1.01566320154234E-05","4.54044354197825E-12"
"1303","187.308011","1.00019097328186","6.58630412431194E-08","9.48905926634325E-06","-7.36054186351032E-12"
"1304","187.451386","1.00019288063049","6.57234906498161E-08","9.58442706178175E-06","1.75687079901482E-12"
"1305","187.594761","1.00019669532776","6.50013944891725E-08","1.00612642199849E-05","-8.41069228152413E-12"
"1306","187.738136","1.00019598007202","6.48845670525589E-08","9.25064068724168E-06","-1.07246997740895E-11"
"1307","187.881511","1.00019288063049","6.38087129800624E-08","7.62939453125E-06","-6.82597164555765E-12"
"1308","188.024886","1.00019550323486","6.35876062915486E-08","8.74996203492628E-06","-1.51249776592088E-11"
"1309","188.168261","1.00019192695618","6.48667821678828E-08","6.91413879394531E-06","-6.30339400467528E-12"
"1310","188.311636","1.00019192695618","6.41921857891248E-08","6.31809234619141E-06","-1.48372655307816E-12"
"1311","188.455012","1.00019097328186","6.34128554111157E-08","3.40938572662708E-06","-6.84658319621834E-12"
