	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1628","233.904976","1.00019645690918","7.51646123120508E-09","2.02655792236328E-05","-6.51628967798801E-12"
"1629","234.048351","1.00019645690918","7.46194928069599E-09","2.03847885131836E-05","-5.91421117808466E-13"
"1630","234.191726","1.00019431114197","7.9161397437133E-09","1.91450126294512E-05","6.64348610845966E-12"
"1631","234.335101","1.00019574165344","8.04713273794277E-09","1.78575519385049E-05","-2.44343282586323E-13"
"1632","234.478477","1.00019383430481","7.72855734965106E-09","1.86920169653604E-05","-1.31167056383052E-11"
"1633","234.621852","1.00019645690918","7.57082219138283E-09","1.72376639966387E-05","2.76669269091978E-12"
"1634","234.765228","1.00019812583923","7.68306573917243E-09","1.54972076416016E-05","-9.10420436955883E-12"
"1635","234.908603","1.00020051002502","7.63573293482978E-09","1.47581104101846E-05","-3.347737712045E-11"
"1636","235.051978","1.00019836425781","7.92916310388136E-09","1.59025203174679E-05","-2.92334073614953E-11"
"1637","235.195354","1.00019764900208","8.00137200940298E-09","1.66893005371094E-05","-6.25445598090302E-11"
"1638","235.338729","1.00019788742065","8.51005399482574E-09","1.6522408259334E-05","-4.05117987767323E-11"
"1639","235.482105","1.0001962184906","8.33968272218044E-09","1.80244442162802E-05","-1.21591096566287E-11"
"1640","235.625481","1.00019598007202","8.59908322325964E-09","1.76429748535156E-05","-2.53931285720821E-11"
"1641","235.768856","1.0001962184906","8.34079294520507E-09","1.80244442162802E-05","-1.37187483595369E-11"
"1642","235.912231","1.00019574165344","8.13396905385844E-09","1.67846683325479E-05","-3.49975820893023E-12"
"1643","236.055607","1.00019526481628","7.96730947882907E-09","1.52111051647807E-05","-2.32033368213758E-11"
"1644","236.198983","1.00019574165344","7.77607755964027E-09","1.26600270959898E-05","-1.53247709661075E-11"
"1645","236.342358","1.00019454956055","7.51504547480408E-09","1.10149385363911E-05","-1.84510115519565E-11"
"1646","236.485733","1.00019383430481","7.48253192739412E-09","1.26838685901021E-05","-2.51274348550545E-11"
"1647","236.629108","1.00019550323486","7.47130979306121E-09","1.29222871692036E-05","-1.96088319193155E-11"
"1648","236.772483","1.00019383430481","7.67689112279868E-09","1.53303153638262E-05","-2.29392060902001E-11"
"1649","236.915859","1.00019335746765","7.57716378529949E-09","1.66893005371094E-05","-9.85066889169772E-12"
"1650","237.059234","1.00019264221191","7.67115615474268E-09","1.70469284057617E-05","-7.68198959305577E-12"
"1651","237.20261","1.00018978118896","7.77428876830299E-09","1.71661376953125E-05","-7.52484793226094E-12"
"1652","237.345985","1.00018835067749","7.82881492966681E-09","1.63078311743448E-05","-6.31443291751466E-12"
"1653","237.48936","1.00018930435181","7.83349385358179E-09","1.59263618115801E-05","-1.85553308829078E-11"
"1654","237.632735","1.00018858909607","7.97058774537618E-09","1.90258033399004E-05","-2.57126455543988E-11"
"1655","237.776111","1.00018906593323","7.84531373199115E-09","1.69038776220987E-05","-1.33643747110557E-11"
"1656","237.919486","1.0001904964447","7.65229657417876E-09","1.76906596607296E-05","-1.24552850672144E-11"
"1657","238.062861","1.0001916885376","7.86566012322965E-09","1.75476070580771E-05","6.10966702577209E-12"
"1658","238.206236","1.00019216537476","7.5298522972389E-09","1.69515606103232E-05","-1.3591992982509E-11"
"1659","238.349611","1.00019478797913","7.43262162927749E-09","1.86443339771358E-05","-2.40810878182618E-11"
"1660","238.492986","1.00019454956055","7.55591145207291E-09","1.94072727026651E-05","-3.14472926865594E-12"
"1661","238.636362","1.00019240379333","7.55546203379254E-09","1.89542770385742E-05","-2.65375373585675E-12"
"1662","238.779737","1.00019311904907","7.81508902036876E-09","1.87396999535849E-05","-3.64713328981914E-11"
"1663","238.923112","1.00019192695618","7.64258967222986E-09","1.98602683667559E-05","-4.22467824612305E-11"
"1664","239.066487","1.00019288063049","7.70190933252479E-09","2.04324733203975E-05","-3.30493202249649E-11"
"1665","239.209862","1.00019288063049","7.56440599047892E-09","1.66893005371094E-05","-1.48651715936587E-11"
"1666","239.353238","1.00019192695618","7.56551532532512E-09","1.9073486328125E-05","-2.96847832773062E-12"
"1667","239.496614","1.0001916885376","7.52255413516423E-09","2.00748454517452E-05","-3.67422108363269E-12"
"1668","239.639989","1.00018906593323","7.49775264097252E-09","2.13623043237021E-05","-4.24333831960944E-12"
"1669","239.783364","1.0001904964447","7.53695506006125E-09","2.09808349609375E-05","-1.23898625734031E-11"
"1670","239.926739","1.00018954277039","7.5100103913428E-09","1.99317928490927E-05","-9.75921166795901E-12"
"1671","240.070114","1.00018954277039","7.55758033932352E-09","2.09569934668252E-05","-1.80183298836845E-11"
"1672","240.213489","1.00019073486328","7.8107760259627E-09","2.24113464355469E-05","-2.00135949479652E-11"
"1673","240.356864","1.00018906593323","7.48084438839669E-09","1.98841098608682E-05","-4.51378821472725E-12"
"1674","240.50024","1.00018572807312","7.63269270009914E-09","2.00986869458575E-05","-1.20115401999743E-11"
"1675","240.643615","1.00018644332886","7.67363772524732E-09","2.12430950341513E-05","1.01149080430907E-12"
"1676","240.78699","1.00018787384033","7.77497533022142E-09","1.67369853443233E-05","-9.42165876566259E-12"
"1677","240.930365","1.00018835067749","7.85673215375482E-09","1.88827525562374E-05","-8.90237102785241E-12"
"1678","241.07374","1.00018930435181","7.7259398878482E-09","1.82390213012695E-05","-4.85104317826668E-12"
"1679","241.217115","1.00018858909607","7.77602693347035E-09","1.61170955834677E-05","-1.11238717889761E-11"
"1680","241.360491","1.00018930435181","7.68350716384703E-09","1.64747234521201E-05","-6.53945213952012E-12"
"1681","241.503866","1.00018954277039","7.67026087089562E-09","1.80244442162802E-05","-6.50956632347599E-12"
"1682","241.647241","1.00019097328186","7.85717269025099E-09","1.64985667652218E-05","-2.32390530430227E-11"
"1683","241.790616","1.00019335746765","7.64623031557221E-09","1.57833110279171E-05","-2.20810175699526E-11"
"1684","241.933991","1.00019264221191","7.49268380673129E-09","1.83582305908203E-05","-3.28970080343272E-11"
"1685","242.077366","1.0001916885376","7.58021112545748E-09","2.06470485863974E-05","-2.23341345417793E-11"
"1686","242.220741","1.00019335746765","7.68816121876625E-09","1.90258033399004E-05","-3.13099858539889E-11"
"1687","242.364116","1.00019073486328","8.92034979216305E-09","1.85728076758096E-05","-5.98903635018466E-11"
"1688","242.507491","1.00019145011902","7.69806174361065E-09","1.82867061084835E-05","-6.04565980610872E-11"
"1689","242.650866","1.00019383430481","7.78530928613463E-09","1.8334389096708E-05","-3.5551978028181E-11"
"1690","242.794241","1.00019764900208","7.26437221487686E-09","1.68561946338741E-05","-4.79127640340415E-11"
"1691","242.937617","1.00019884109497","7.2982691001755E-09","1.75714503711788E-05","-2.72131796263952E-11"
"1692","243.080992","1.00019478797913","7.53627737992701E-09","1.65462497534463E-05","-3.42600219027656E-11"
"1693","243.224367","1.00019335746765","7.84246712015602E-09","1.60217296070186E-05","-3.71090311257483E-11"
"1694","243.367742","1.00019264221191","7.43848449502593E-09","1.5306473869714E-05","-2.34939585147531E-11"
"1695","243.511118","1.00019240379333","7.40807637455987E-09","1.32322311401367E-05","-3.19403531401363E-11"
"1696","243.654493","1.0001916885376","7.39006145167309E-09","1.33275989355752E-05","-2.1450055273653E-11"
"1697","243.797868","1.00019192695618","7.89656784405679E-09","1.28746032714844E-05","-3.09800761433277E-11"
"1698","243.941243","1.00019550323486","7.87442466787525E-09","1.26600270959898E-05","-1.96117167644561E-11"
"1699","244.084619","1.00019836425781","7.90088616753337E-09","1.19686128527974E-05","-1.19892004310507E-11"
"1700","244.227994","1.00019764900208","7.61425500428459E-09","9.82284564088332E-06","-1.51294948791403E-11"
"1701","244.371369","1.00019693374634","8.12409783890189E-09","9.70363635133253E-06","-1.33090257564694E-11"
"1702","244.514744","1.00019407272339","7.83700304651802E-09","1.10149385363911E-05","-3.98913627824848E-12"
"1703","244.658119","1.00019311904907","7.59360396784814E-09","1.0371208190918E-05","-3.13399792228886E-11"
"1704","244.801494","1.00019526481628","7.95605981096514E-09","1.18255620691343E-05","1.99524164551379E-12"
"1705","244.944869","1.0001962184906","7.96146704118428E-09","9.75132024905179E-06","-1.483551302639E-11"
"1706","245.088244","1.00019717216492","8.16160206085215E-09","1.33514404296875E-05","3.27732567646788E-12"
"1707","245.231619","1.00019645690918","7.84177878188075E-09","1.56402584252646E-05","-3.6046981372051E-12"
"1708","245.374994","1.00019502639771","7.52516271518289E-09","1.51157382788369E-05","-1.28127222373542E-11"
"1709","245.518369","1.00019574165344","8.0201054686313E-09","1.62124633789063E-05","-1.07044217240171E-11"
"1710","245.661745","1.00019645690918","8.33695246171828E-09","1.51634221765562E-05","-2.32113130799183E-11"
"1711","245.80512","1.00019431114197","7.57171125798095E-09","1.61409388965694E-05","-1.51242855045419E-11"
"1712","245.948495","1.00019598007202","7.37259009397917E-09","1.73568732861895E-05","-3.23283674136254E-12"
"1713","246.09187","1.00019431114197","7.5590218528987E-09","1.81674968189327E-05","-1.52746686826744E-11"
"1714","246.235246","1.00019431114197","7.43820649518057E-09","1.9264221919002E-05","-2.3858989436909E-11"
"1715","246.378621","1.00019478797913","7.485862596468E-09","1.77860256371787E-05","-2.02008132443865E-11"
"1716","246.521996","1.00019478797913","7.07678449174409E-09","1.73091884789756E-05","-3.33834522525667E-11"
"1717","246.665371","1.00019240379333","7.09098557649668E-09","1.89304355444619E-05","-1.07018708131457E-11"
"1718","246.808746","1.00018978118896","7.15797998651624E-09","2.04801563086221E-05","-1.79312120707209E-11"
"1719","246.952121","1.00019311904907","7.21362924949176E-09","2.06947333936114E-05","-8.41902502574099E-12"
"1720","247.095496","1.00019431114197","7.43229255917299E-09","2.17437755054561E-05","-1.50767454076828E-11"
"1721","247.238872","1.00019454956055","7.2777912585309E-09","2.0885467165499E-05","-1.75856360723481E-11"
"1722","247.382247","1.00019574165344","7.19132664528388E-09","1.99079513549805E-05","-4.36807881531998E-11"
"1723","247.525623","1.00019454956055","7.29734672688664E-09","1.91688541235635E-05","-1.27818111997358E-11"
"1724","247.668998","1.00019383430481","7.387911171719E-09","1.74283977685263E-05","-2.71721239258893E-11"
"1725","247.812373","1.00019407272339","7.17571380093318E-09","1.69277191162109E-05","-4.1358482610887E-11"
"1726","247.955748","1.00019311904907","7.49197326399553E-09","1.70230869116494E-05","-2.95100333058684E-11"
"1727","248.099123","1.00019311904907","7.3300538971921E-09","1.6331672668457E-05","-3.78369696685255E-11"
"1728","248.242498","1.00019264221191","7.54683160408831E-09","1.69038776220987E-05","-3.81093386014886E-11"
"1729","248.385873","1.00019359588623","7.52830509043179E-09","1.02996827990864E-05","-2.49660014883801E-12"
"1730","249.163137","1.00019598007202","7.68649321969406E-09","1.29222871692036E-05","-2.07224255116545E-11"
"1731","249.940175","1.00019407272339","7.35109084715191E-09","1.52587890625E-05","-1.18590831599263E-11"
"1732","250.08355","1.00019431114197","7.47639194997873E-09","1.60455711011309E-05","-2.66603232546014E-12"
"1733","250.226925","1.00019240379333","7.60236140706638E-09","1.71422962012002E-05","-1.1314785913763E-11"
"1734","250.3703","1.00019407272339","7.7262960473945E-09","1.55448924488155E-05","-3.02432775003969E-12"
"1735","250.513676","1.00019502639771","7.77335529278389E-09","1.44481664392515E-05","-8.29850424488576E-12"
"1736","250.657052","1.00019383430481","7.71243335861982E-09","1.59502033056924E-05","-3.36142190471289E-11"
"1737","250.800427","1.00019407272339","8.25907964241424E-09","1.45912172229146E-05","-1.15761402200154E-11"
"1738","250.943802","1.00019478797913","8.06905031680571E-09","1.42574308483745E-05","-3.39204077152988E-12"
"1739","251.087178","1.00019598007202","8.04571165247125E-09","1.39236453833291E-05","-1.66492340747393E-11"
"1740","251.230554","1.00019526481628","8.1821633912682E-09","1.37329107019468E-05","-7.45285777536964E-12"
"1741","251.373929","1.00019335746765","8.29256041612325E-09","1.18494035632466E-05","-5.23615838188274E-11"
"1742","251.517304","1.00019383430481","7.85386955470813E-09","1.09672546386719E-05","-2.7875113675635E-11"
"1743","251.66068","1.00019311904907","7.84997844505142E-09","9.17911529541016E-06","-1.47039169035024E-11"
"1744","251.804055","1.00019192695618","7.86920928419477E-09","9.84668713499559E-06","-1.00849632464484E-11"
"1745","251.947431","1.00019025802612","7.79912312509623E-09","1.2540817806439E-05","-3.83286735683441E-11"
"1746","252.090806","1.00019001960754","7.65465379970465E-09","1.31845472424175E-05","1.42022496193994E-11"
"1747","252.234181","1.00018882751465","7.76738673380351E-09","1.53779983520508E-05","-1.44349454264669E-11"
"1748","252.377557","1.00019145011902","7.99225130521108E-09","1.30414964587544E-05","-4.89689105237501E-12"
"1749","252.520933","1.00019264221191","7.72077068944554E-09","1.17540357678081E-05","1.65976295207759E-11"
"1750","252.664308","1.00019216537476","7.75603492542132E-09","1.3279915037856E-05","-6.07550143007229E-13"
"1751","252.807684","1.00019192695618","7.80862663418702E-09","1.39236453833291E-05","-1.80094242470397E-12"
"1752","252.95106","1.00019121170044","7.55912665795222E-09","1.51395797729492E-05","-3.56519230370472E-13"
"1753","253.094435","1.00019001960754","7.61164198337383E-09","1.52587890625E-05","-9.7558619169269E-12"
"1754","253.23781","1.00018906593323","7.44063033408793E-09","1.39713292810484E-05","-2.86512133462757E-11"
"1755","253.381186","1.00018906593323","7.40797023723871E-09","1.6379357475671E-05","-3.17478300593255E-11"
"1756","253.524562","1.00018692016602","7.43198258490452E-09","1.6188621884794E-05","-2.94022341196243E-11"
"1757","253.667937","1.00018692016602","7.67114549660164E-09","1.39713292810484E-05","-3.42599147835909E-12"
"1758","253.811312","1.00018763542175","7.68374786019876E-09","1.71422962012002E-05","-1.7249346482423E-12"
"1759","253.954687","1.00018835067749","7.74568587047497E-09","1.8525124687585E-05","1.27841238029697E-12"
"1760","254.098062","1.00018692016602","7.6047470543017E-09","1.86443339771358E-05","-6.76207770333725E-11"
"1761","254.241437","1.00018811225891","7.63406848847126E-09","1.65700912475586E-05","-3.89226567643064E-11"
"1762","254.384812","1.00018954277039","7.57057438960373E-09","1.52826305566123E-05","-1.91033612539915E-11"
"1763","254.528187","1.0001904964447","7.77347075597845E-09","1.20401382446289E-05","-3.53147511233942E-11"
"1764","254.671562","1.00019097328186","7.72693908857036E-09","1.23977661132813E-05","-3.47488635088489E-11"
"1765","254.814937","1.00019145011902","7.85468134978373E-09","1.19209289550781E-05","-2.83525945776741E-11"
"1766","254.958312","1.00019192695618","7.68919328208995E-09","1.13725664050435E-05","-3.84394426011792E-11"
"1767","255.101687","1.0001904964447","7.59859464238843E-09","1.01089481177041E-05","-3.97832981835489E-11"
"1768","255.245062","1.00018811225891","7.56387219524868E-09","8.535384949937E-06","-6.13411405003816E-11"
"1769","255.388437","1.00018882751465","7.54215356835175E-09","8.74996203492628E-06","-2.51519083338536E-11"
"1770","255.531812","1.00018811225891","7.5531927379302E-09","9.9420549304341E-06","-4.64886185103097E-11"
"1771","255.675187","1.00019001960754","7.52718420926612E-09","1.01566320154234E-05","-4.08991590594709E-11"
"1772","255.818562","1.00018930435181","7.54504636546471E-09","1.02281574072549E-05","-2.92204142826602E-11"
"1773","255.961937","1.00018835067749","7.81926612347661E-09","1.27315524878213E-05","-3.28055013709694E-11"
"1774","256.105313","1.00018787384033","7.90925014371169E-09","1.3279915037856E-05","-3.1664896399386E-11"
"1775","256.248688","1.00018835067749","7.91832821533944E-09","1.54018398461631E-05","-2.10023526348024E-11"
"1776","256.392064","1.00018787384033","7.69776598019689E-09","1.57594677148154E-05","-4.93250128241751E-11"
"1777","256.53544","1.00018692016602","7.8955766369404E-09","1.78813934326172E-05","-4.13202770610521E-11"
"1778","256.678815","1.00018715858459","7.95613175341714E-09","1.61170955834677E-05","-2.26408128356503E-11"
"1779","256.822191","1.00018692016602","7.79210296286692E-09","1.53541568579385E-05","-2.78323648850165E-11"
"1780","256.965567","1.00018715858459","7.76828290582898E-09","1.66177760547725E-05","-1.55008315211314E-11"
"1781","257.108942","1.00018668174744","7.62792140562851E-09","1.58071525220294E-05","4.54489007192804E-12"
"1782","257.252318","1.00018715858459","7.68532348871531E-09","1.52826305566123E-05","-2.09690806385332E-11"
