	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","35.878823","1.00018191337585","6.28164409377518E-10","7.91549700807082E-06","-2.04895267419403E-11"
"251","36.022198","1.00018334388733","6.30272944945887E-10","6.62803677187185E-06","-1.58679493156288E-11"
"252","36.165574","1.00018358230591","6.30852925453951E-10","8.46385955810547E-06","-1.47300730640731E-11"
"253","36.308949","1.00018453598022","6.28574137184756E-10","8.94069671630859E-06","1.52122255764331E-11"
"254","36.452325","1.00018358230591","6.24632845447337E-10","8.20159948489163E-06","1.95059784297014E-11"
"255","36.5957","1.00018405914307","6.24971241425243E-10","9.1314313976909E-06","-8.1028942236494E-12"
"256","36.739075","1.00018501281738","6.30477281493569E-10","8.98838061402785E-06","-6.1198355411074E-12"
"257","36.88245","1.00018668174744","6.32697338964761E-10","7.39097595214844E-06","-4.67415099680846E-11"
"258","37.025825","1.00018644332886","6.35673624849176E-10","7.39097595214844E-06","-2.43811134476024E-11"
"259","37.169201","1.00018620491028","6.364118676494E-10","8.91685522219632E-06","-1.5331996089385E-11"
"260","37.312576","1.00018644332886","6.37077890441873E-10","9.5367431640625E-06","-3.9537192964012E-12"
"261","37.455951","1.00018739700317","6.35398123005615E-10","1.01804735095357E-05","-8.14542790855688E-12"
"262","37.599326","1.00018668174744","6.36895869376986E-10","1.01804735095357E-05","-1.56472682033559E-11"
"263","37.742701","1.00018787384033","6.35188679432019E-10","8.46385955810547E-06","-1.51783464269473E-11"
"264","37.886076","1.00019121170044","6.34956587308722E-10","7.98702239990234E-06","-1.44683960992542E-11"
"265","38.029451","1.00018906593323","6.36101948892076E-10","9.1314313976909E-06","-2.80922659266769E-12"
"266","38.172827","1.00018787384033","6.38174180167539E-10","9.05990600585938E-06","-2.06321834617107E-11"
"267","38.316202","1.00018668174744","6.34809926847169E-10","1.28269193737651E-05","-1.11307265487914E-11"
"268","38.459577","1.00018620491028","6.27829788157896E-10","1.37567521960591E-05","-6.06135150751919E-12"
"269","38.602952","1.00018668174744","6.21800666511518E-10","1.16348264782573E-05","-6.12595087504109E-12"
"270","38.746328","1.00018787384033","6.21498352781913E-10","1.18017196655273E-05","-1.16492154464409E-11"
"271","38.889703","1.00019073486328","6.22543683270749E-10","1.31607057483052E-05","-7.77105116367416E-12"
"272","39.033079","1.0001904964447","6.19517548372528E-10","1.42335893542622E-05","-1.60596605458529E-11"
"273","39.176454","1.00018882751465","6.17939310831872E-10","9.10758990357863E-06","-5.64006567144171E-12"
"274","39.319829","1.00018930435181","6.22348783618776E-10","8.29696637083543E-06","-7.26714131579764E-12"
"275","39.463205","1.00019025802612","6.27136564901321E-10","7.98702239990234E-06","-8.96971212582809E-12"
"276","39.60658","1.0001904964447","6.22032259034455E-10","6.00814837525832E-06","1.26934886213181E-11"
"277","39.749955","1.00019145011902","6.17197737362574E-10","7.41481790100806E-06","7.32935673958268E-12"
"278","39.89333","1.00019359588623","6.15833051220704E-10","6.62803677187185E-06","8.14663180664921E-12"
"279","40.036705","1.00019407272339","6.11706574282778E-10","7.22408321962575E-06","-2.56093735627461E-12"
"280","40.18008","1.00019574165344","6.10197781192312E-10","9.70363635133253E-06","-2.91887417014358E-11"
"281","40.323455","1.00019431114197","6.10823946978201E-10","1.01804735095357E-05","-2.33118767345442E-11"
"282","40.466829","1.00019407272339","6.1350691193951E-10","9.82284564088332E-06","-1.62479404930416E-11"
"283","40.610204","1.00019216537476","6.10512140841735E-10","1.17063527795835E-05","-3.61865537534811E-11"
"284","40.75358","1.00019383430481","6.1293614628255E-10","1.18494035632466E-05","-2.82379519073173E-11"
"285","40.896955","1.00019264221191","6.14718997926644E-10","1.49011611938477E-05","-1.14315631613571E-11"
"286","41.04033","1.00019240379333","6.17363438148999E-10","1.05857852759073E-05","-1.76486377595486E-11"
"287","41.183705","1.00019407272339","6.16092898919618E-10","8.27312487672316E-06","-3.76688610859155E-11"
"288","41.32708","1.00019454956055","6.17583595374782E-10","7.65323693485698E-06","-2.91075705205479E-11"
"289","41.470455","1.00019264221191","6.18007645059038E-10","9.60826855589403E-06","-2.76101242563387E-11"
"290","41.613831","1.00019025802612","6.2142202494897E-10","1.11579893200542E-05","6.28232944385374E-15"
"291","41.757206","1.0001904964447","6.21190987537545E-10","8.39233416627394E-06","-1.70778040146924E-12"
"292","41.900581","1.00019311904907","6.18803119856182E-10","6.62803677187185E-06","9.63747527962799E-13"
"293","42.043956","1.00019550323486","6.17348783205074E-10","6.84261340211378E-06","-8.83716363975218E-12"
"294","42.187331","1.00019884109497","6.15846040830093E-10","9.36984997679247E-06","3.53289619781094E-11"
"295","42.330706","1.00019860267639","6.16119988361419E-10","8.22544097900391E-06","3.89893065749769E-12"
"296","42.474081","1.00019574165344","6.20115958582801E-10","7.15255737304688E-06","-3.2918572381857E-12"
"297","42.617456","1.00019812583923","6.18805173768777E-10","4.76837158203125E-06","-4.94872328879459E-12"
"298","42.760831","1.00019717216492","6.19578832683487E-10","6.43730163574219E-06","-1.93914177250287E-12"
"299","42.904206","1.00019764900208","6.18545659136771E-10","1.03473666968057E-05","6.59321555684933E-12"
"300","43.047581","1.00019884109497","6.15236861456481E-10","1.21355060400674E-05","-5.0400378315274E-12"
"301","43.190956","1.00019836425781","6.16931061792059E-10","1.19447713586851E-05","-5.97405458435674E-12"
"302","43.334331","1.00019836425781","6.22876750178136E-10","1.47581104101846E-05","-1.03628639957359E-12"
"303","43.477706","1.00019764900208","6.25782592411639E-10","1.48296358020161E-05","-1.19523644454E-11"
"304","43.621081","1.00019955635071","6.22257800841908E-10","1.33514404296875E-05","-4.80520744722268E-12"
"305","43.764456","1.00019860267639","6.2046395798987E-10","1.16586688818643E-05","7.07954181389248E-12"
"306","43.907831","1.00019717216492","6.18938567065186E-10","1.05857852759073E-05","-3.60834598962453E-13"
"307","44.051205","1.00019550323486","6.16462714209121E-10","1.30176549646421E-05","6.12498550142671E-12"
"308","44.19458","1.00019502639771","6.24674201255004E-10","1.29699710669229E-05","-7.31180914426144E-12"
"309","44.337955","1.00019478797913","6.27671359332282E-10","1.11341478259419E-05","-4.45101247525947E-12"
"310","44.48133","1.00019311904907","6.24985341257656E-10","1.01804735095357E-05","-1.48091677809603E-11"
"311","44.624705","1.00019335746765","6.19467976914478E-10","1.01327896118164E-05","-1.94364437738903E-11"
"312","44.76808","1.00019407272339","6.15627382405393E-10","1.01566320154234E-05","2.44871375780498E-12"
"313","44.911455","1.00019335746765","6.09581718435948E-10","9.48905926634325E-06","-1.52540809844615E-11"
"314","45.05483","1.00019240379333","6.11151185214709E-10","1.13964078991557E-05","-1.17153769324529E-11"
"315","45.198205","1.00019097328186","6.14981510160817E-10","1.07288360595703E-05","-2.14947937920984E-11"
"316","45.34158","1.00019216537476","6.19774065402368E-10","1.20162967505166E-05","-2.41528515937395E-11"
"317","45.484955","1.00019073486328","6.19421569592049E-10","1.27553939819336E-05","-2.71843086235846E-11"
"318","45.62833","1.00019073486328","6.22947193829049E-10","1.18732450573589E-05","-2.89618381360546E-11"
"319","45.771704","1.00019311904907","6.27508600636872E-10","1.33275989355752E-05","-3.1741654443751E-11"
"320","45.915079","1.00019073486328","6.30178575988793E-10","1.47104265124653E-05","-1.84044012668805E-11"
"321","46.058454","1.00019001960754","6.27285112742015E-10","1.28269193737651E-05","-3.66784450034352E-11"
"322","46.20183","1.00018906593323","6.22488005586064E-10","1.0704994565458E-05","-2.76991849595953E-11"
"323","46.345205","1.00019121170044","6.18627871151745E-10","9.34600848268019E-06","-2.88336281933921E-11"
"324","46.48858","1.00019192695618","6.1486216118567E-10","9.20295769901713E-06","-3.97045625544212E-11"
"325","46.631955","1.00019311904907","6.1105881465906E-10","6.1273576648091E-06","-4.52343128232169E-11"
"326","46.775331","1.00019288063049","6.06565353500343E-10","7.55786913941847E-06","-4.10533655681444E-11"
"327","46.918706","1.00019216537476","6.0873828200414E-10","6.175041107781E-06","-6.79385922519593E-11"
"328","47.062081","1.00019240379333","6.09933825668207E-10","6.723404112563E-06","-5.08756994865855E-11"
"329","47.205456","1.00019335746765","6.11847406073451E-10","7.00950613463647E-06","-4.8185469503359E-11"
"330","47.348831","1.00019454956055","6.10275940893246E-10","6.31809234619141E-06","-6.0721622174853E-11"
"331","47.492206","1.00019121170044","6.0688171155121E-10","8.535384949937E-06","-5.6435071893457E-11"
"332","47.635581","1.0001916885376","6.04436500850625E-10","1.06811521618511E-05","-5.53752772802785E-11"
"333","47.778956","1.0001916885376","6.06245831313856E-10","1.19209289550781E-05","-4.19831391873515E-11"
"334","47.922331","1.00019264221191","6.0227628440046E-10","1.2373924619169E-05","-3.43725568840991E-11"
"335","48.065706","1.00019359588623","6.03756045158832E-10","1.36613844006206E-05","-3.58527200983172E-11"
"336","48.209081","1.00019335746765","6.08727790396557E-10","1.1467934200482E-05","-3.70162858698286E-11"
"337","48.352456","1.00019311904907","6.06069194830638E-10","1.26600270959898E-05","-7.22782641029984E-12"
"338","48.495831","1.00019288063049","6.06160399652111E-10","1.08003614514018E-05","-8.34085925327521E-12"
"339","48.639206","1.00019407272339","6.03608107940801E-10","1.04665759863565E-05","-4.74966767305407E-12"
"340","48.782582","1.00019288063049","6.03238181628996E-10","9.75132024905179E-06","-2.21025942773873E-13"
"341","48.925957","1.00019311904907","6.03201155691124E-10","6.55651092529297E-06","4.81679453268047E-12"
"342","49.069332","1.00019145011902","6.03790517583747E-10","6.10351571594947E-06","-6.61790370767856E-12"
"343","49.212708","1.00019240379333","6.02420169304452E-10","7.51018524169922E-06","-2.43198880088211E-13"
"344","49.356084","1.00019454956055","6.05239358630882E-10","4.72068813905935E-06","2.05019959342856E-11"
"345","49.499459","1.00019407272339","6.08475769769967E-10","5.10215750182397E-06","8.85713117432241E-12"
"346","49.642834","1.00019478797913","6.087365056473E-10","2.09808354156849E-06","-1.59367796737087E-11"
"347","49.786208","1.0001962184906","6.03589900283197E-10","6.7710875555349E-06","-9.81951932960134E-12"
"348","49.929583","1.00019407272339","5.97880245312155E-10","5.03063210999244E-06","-1.71417723765499E-11"
"349","50.072958","1.00019359588623","5.98213867331054E-10","5.14984139954322E-06","-1.44627330944669E-11"
"350","50.216333","1.00019478797913","6.00031135888912E-10","6.84261340211378E-06","9.11808042264317E-12"
"351","50.359708","1.00019574165344","5.99556793101641E-10","9.72747784544481E-06","2.87284844351088E-12"
"352","50.503083","1.00019669532776","6.01992011795005E-10","9.01222210814012E-06","-1.26958010077116E-11"
"353","50.646458","1.00019526481628","6.01032335012519E-10","9.27448309084866E-06","1.04731561964555E-11"
"354","50.789834","1.00019407272339","6.02419503170637E-10","1.02281574072549E-05","-1.42158151569816E-11"
"355","50.933209","1.00019574165344","6.02671856864134E-10","1.34944921228453E-05","-1.64987207923462E-11"
"356","51.076584","1.00019598007202","6.07062677904224E-10","1.18017196655273E-05","-1.11642604883055E-11"
"357","51.219959","1.00019407272339","6.08444072902614E-10","1.1277198609605E-05","-1.4105713125323E-11"
"358","51.363334","1.00019502639771","6.07161987353777E-10","1.16825103759766E-05","-2.06191782398113E-11"
"359","51.506709","1.00019669532776","6.03023631029487E-10","8.22544097900391E-06","-1.53992409102077E-11"
"360","51.650085","1.00019502639771","5.98439187093902E-10","7.62939453125E-06","-2.27676402037025E-11"
"361","51.79346","1.00019335746765","5.95295646110827E-10","7.65323693485698E-06","-1.41796236211023E-11"
"362","51.936835","1.00019264221191","5.92451920855552E-10","6.15119961366872E-06","-8.15897002737209E-12"
"363","52.08021","1.00019192695618","5.89903348391374E-10","5.62667855774635E-06","-3.32598081020929E-11"
"364","52.223585","1.00019145011902","5.92038640334636E-10","6.50882748232107E-06","-1.57818202950466E-11"
"365","52.366961","1.00019073486328","5.9442745170557E-10","7.67707842896925E-06","-1.51939745507423E-11"
"366","52.510336","1.00018858909607","5.9305144128885E-10","5.14984139954322E-06","-2.10222013408146E-11"
"367","52.653711","1.00019145011902","5.9264160245931E-10","4.8637389227224E-06","-1.50490644251766E-11"
"368","52.797086","1.0001904964447","5.94086280170103E-10","6.81877145325416E-06","-1.28766415932735E-11"
"369","52.940461","1.00019240379333","5.87140669416897E-10","6.67572021484375E-06","-4.05297280112182E-12"
"370","53.083836","1.00019145011902","5.82194403797587E-10","5.96046447753906E-06","6.48937240749214E-12"
"371","53.227211","1.00019288063049","5.79623182783706E-10","5.29289263795363E-06","-2.13405734056371E-11"
"372","53.370586","1.00019359588623","5.82784376312873E-10","4.55379495178931E-06","-2.182904551562E-11"
"373","53.513961","1.00019264221191","5.81953762956999E-10","3.814697265625E-06","-2.31306918063723E-11"
"374","53.657336","1.00019478797913","5.82698944651128E-10","6.2704089032195E-06","-3.04644573456692E-11"
"375","53.800711","1.00019598007202","5.85454795754003E-10","4.95910671816091E-06","-1.65440092181335E-11"
"376","53.944086","1.00019526481628","5.86137749447602E-10","6.93798074280494E-06","-1.32533905725096E-11"
"377","54.087462","1.00019288063049","5.89578497134369E-10","7.27176666259766E-06","-1.67674069073698E-11"
"378","54.230837","1.00019335746765","5.85758441751238E-10","8.60691125126323E-06","-8.5594300744396E-12"
"379","54.374212","1.00019240379333","5.84913006917986E-10","7.43865984986769E-06","-1.26321201762702E-11"
"380","54.517588","1.00019192695618","5.86392878698661E-10","7.48634329283959E-06","-2.52989417609539E-11"
"381","54.660963","1.0001904964447","5.85867243607652E-10","7.24792471373803E-06","-1.09916927990006E-11"
"382","54.804338","1.00018930435181","5.84361059541294E-10","7.51018524169922E-06","-1.40846258267491E-11"
"383","54.947713","1.00018882751465","5.8235416489083E-10","7.82012921263231E-06","-8.23965114887804E-12"
"384","55.091089","1.00018882751465","5.79332581907011E-10","9.89437103271484E-06","-9.66160311477449E-12"
"385","55.234464","1.00019097328186","5.7809768083672E-10","1.03950505945249E-05","-3.13844818189413E-11"
"386","55.377839","1.00019264221191","5.74799374764012E-10","1.15871434900328E-05","-2.11681002587616E-11"
"387","55.521214","1.00019526481628","5.74835734568069E-10","1.21593475341797E-05","-1.32659916038391E-11"
"388","55.664589","1.00019335746765","5.77000835999542E-10","1.38521199914976E-05","-2.77362108974666E-11"
"389","55.807964","1.00019359588623","5.76528047524505E-10","1.58786770043662E-05","-1.83204059561737E-11"
"390","55.951339","1.00019526481628","5.74213343540464E-10","1.28030778796528E-05","-2.1073543951533E-11"
"391","56.094714","1.00019431114197","5.77267178503149E-10","8.86917132447707E-06","-4.49364781496264E-11"
"392","56.238089","1.00019216537476","5.81301784485788E-10","9.98973882815335E-06","-5.23552659559279E-11"
"393","56.381464","1.00018906593323","5.82719206221327E-10","1.02043150036479E-05","-3.30658798952665E-11"
"394","56.52484","1.00019264221191","5.82515813363216E-10","9.82284564088332E-06","-2.32594134924602E-11"
"395","56.668215","1.00019097328186","5.76338143876143E-10","1.11818317236612E-05","-4.21582109499941E-11"
"396","56.81159","1.00019025802612","5.76945047292554E-10","1.24454500110005E-05","-2.94496788066922E-11"
"397","56.954965","1.00019001960754","5.77015990543828E-10","1.28507617773721E-05","-3.58362332864015E-11"
"398","57.09834","1.00018858909607","5.75069158958996E-10","9.41753387451172E-06","-3.6397850011749E-11"
"399","57.241715","1.00018811225891","5.7504273565101E-10","9.39369238039944E-06","-4.83726045330535E-11"
"400","57.385091","1.0001904964447","5.77359160480739E-10","1.07288360595703E-05","-3.50254304726239E-11"
"401","57.528467","1.0001916885376","5.7273302767058E-10","9.36984997679247E-06","-1.47848972648079E-11"
"402","57.671842","1.00019216537476","5.71683755890007E-10","5.74588784729713E-06","-2.12867379972836E-11"
"403","57.815217","1.00019359588623","5.7515320284196E-10","4.62532034362084E-06","-3.55340132318638E-11"
"404","57.958592","1.00019311904907","5.70386404774581E-10","2.16960916077369E-06","-2.13868020515484E-11"
"405","58.101967","1.0001916885376","5.67143443319651E-10","3.86238116334425E-06","-4.1325987770735E-11"
"406","58.245342","1.00019097328186","5.72109581931102E-10","3.64780430572864E-06","-3.84654877394475E-11"
"407","58.388717","1.00019073486328","5.75053171747442E-10","9.77516151579039E-07","-2.00814972289853E-11"
"408","58.532092","1.00018930435181","5.73512404233867E-10","2.33650212067005E-06","-1.74696090926574E-11"
"409","58.675468","1.00019097328186","5.74557901256156E-10","4.29153442382813E-06","-1.21350293095374E-12"
"410","58.818843","1.00019192695618","5.75205327812967E-10","5.91278103456716E-06","-2.94176336936014E-12"
"411","58.962218","1.0001904964447","5.74196301617036E-10","8.15391558717238E-06","-4.09059548386881E-12"
"412","59.105593","1.00019264221191","5.70530511723177E-10","1.08480453491211E-05","-1.16247055384489E-11"
"413","59.248968","1.00019288063049","5.66946267710478E-10","1.21593475341797E-05","-2.74242174108652E-12"
"414","59.392343","1.00019383430481","5.68850633264617E-10","1.11818317236612E-05","2.14415082910868E-11"
"415","59.535718","1.00019288063049","5.74733372005198E-10","1.07765199572896E-05","9.05358795745548E-13"
"416","59.679093","1.00019359588623","5.75995195983836E-10","1.11341478259419E-05","-1.43926268472705E-11"
"417","59.822468","1.00019669532776","5.73963043759562E-10","9.77516174316406E-06","-2.49339819624605E-11"
"418","59.965843","1.00019550323486","5.71457825504496E-10","9.51290166995022E-06","-2.60923262163093E-11"
"419","60.109218","1.00019550323486","5.72567826484516E-10","6.7710875555349E-06","-2.34245661062671E-11"
"420","60.252593","1.00019502639771","5.73527059177792E-10","8.32080877444241E-06","-1.85045832823416E-11"
