	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"687","98.533648","1.00018954277039","3.85463254197471E-13","5.57899466002709E-06","-8.32474226272056E-13"
"688","98.677023","1.0001904964447","3.77094758413979E-13","5.76972979615675E-06","7.47839203757428E-12"
"689","98.820398","1.00018858909607","3.45182432984203E-13","6.29425039733178E-06","2.09175341978063E-12"
"690","98.963773","1.00018906593323","3.32236300103206E-13","4.41074371337891E-06","-3.91288997730888E-12"
"691","99.107148","1.00018978118896","3.31866749792714E-13","5.88893908570753E-06","1.10188603033579E-11"
"692","99.250524","1.0001916885376","3.14688677676908E-13","6.15119961366872E-06","-1.39275552896168E-11"
"693","99.393899","1.00019145011902","3.22592267568839E-13","6.5803528741526E-06","-5.55498615856242E-12"
"694","99.537274","1.0001904964447","3.19361697460538E-13","4.57763690064894E-06","-2.23751074092393E-12"
"695","99.680649","1.0001904964447","3.25703629648275E-13","4.29153442382813E-06","-1.52399065589393E-11"
"696","99.824024","1.0001904964447","3.13258181330531E-13","2.98023223876953E-06","-4.50742264693216E-12"
"697","99.967399","1.00019145011902","3.0525923585753E-13","3.69548797607422E-06","-1.76759963003287E-12"
"698","100.110774","1.00019121170044","3.08442128175296E-13","2.09808354156849E-06","-1.37081387907578E-11"
"699","100.254149","1.0001904964447","3.10552121128224E-13","1.57356259933294E-06","-1.05674149986079E-11"
"700","100.397524","1.00018906593323","3.02255155583062E-13","1.90734866123421E-07","-1.28499034329765E-11"
"701","100.540899","1.00018787384033","3.01694867005375E-13","-7.62939464493684E-07","-2.74212839934673E-11"
"702","100.684274","1.00018906593323","3.13174724868304E-13","-7.15255765726397E-08","-1.26822233270651E-11"
"703","100.827649","1.00018835067749","3.29184542038202E-13","9.05990589217254E-07","-5.46402940254653E-12"
"704","100.971024","1.00018858909607","3.4239291631967E-13","4.62532034362084E-06","-8.16987796858903E-12"
"705","101.114399","1.00019288063049","3.34823125171593E-13","5.43594387636404E-06","-1.80765749591139E-11"
"706","101.257774","1.00019407272339","3.05891027568492E-13","8.74996203492628E-06","-4.20791387845121E-11"
"707","101.40115","1.00019407272339","3.06606302846735E-13","7.27176666259766E-06","-4.36647315527061E-11"
"708","101.544525","1.00019216537476","3.10134893027197E-13","8.98838061402785E-06","-2.156822637156E-11"
"709","101.6879","1.00019264221191","3.02684309907986E-13","9.22679919312941E-06","-5.06145611534059E-11"
"710","101.831276","1.00019359588623","2.87377841792433E-13","1.0704994565458E-05","-3.76379032107632E-11"
"711","101.974651","1.00019359588623","2.97832505186113E-13","1.19447713586851E-05","-6.59731991259349E-11"
"712","102.118026","1.00019240379333","3.20613381763618E-13","1.15633010864258E-05","-3.87291552994551E-11"
"713","102.261401","1.00018978118896","3.39221950225801E-13","1.05619428723003E-05","-3.33385576090084E-11"
"714","102.404776","1.00018930435181","3.60143176132005E-13","1.1444091796875E-05","-5.63492785418673E-12"
"715","102.548151","1.00018930435181","3.68821618211557E-13","1.34706497192383E-05","-2.34074114258132E-11"
"716","102.691527","1.00018954277039","3.69822987338064E-13","1.77860256371787E-05","-1.54860135131996E-11"
"717","102.834902","1.00018954277039","3.77547738081643E-13","1.64985667652218E-05","-2.04245457352537E-11"
"718","102.978278","1.00018739700317","3.79669684363523E-13","1.26361846923828E-05","-3.49703321855799E-11"
"719","103.121653","1.00018787384033","3.77285496681173E-13","1.44243240356445E-05","-1.95655106699499E-11"
"720","103.265028","1.00018858909607","3.93295286746018E-13","1.24454500110005E-05","-1.72388076036256E-11"
"721","103.408403","1.00019121170044","3.64148625532981E-13","9.84668713499559E-06","-1.04163882380659E-11"
"722","103.551778","1.00019216537476","3.47292425937132E-13","1.06811521618511E-05","-5.43190232377144E-12"
"723","103.695153","1.00019311904907","3.24320783987378E-13","9.60826855589403E-06","3.94183383850555E-12"
"724","103.838528","1.00019383430481","3.2534600556168E-13","9.01222210814012E-06","-1.88736318240679E-11"
"725","103.981903","1.00019431114197","3.26216213330371E-13","9.96589642454637E-06","-8.97108342473585E-12"
"726","104.125278","1.00019502639771","3.3127070964839E-13","1.03235242931987E-05","-2.83238415360598E-11"
"727","104.268653","1.00019478797913","3.06832792680567E-13","1.12056732177734E-05","-1.29018427885708E-11"
"728","104.412028","1.00019288063049","3.07941443612042E-13","1.3279915037856E-05","-1.71588177694249E-11"
"729","104.555403","1.00019192695618","3.10635577590451E-13","1.42574308483745E-05","-1.66862010320123E-11"
"730","104.698779","1.00019145011902","3.18217294962425E-13","1.34944921228453E-05","-2.06223007420681E-11"
"731","104.842154","1.00019121170044","3.22997569445968E-13","1.35421751110698E-05","-2.38225099369327E-11"
"732","104.985529","1.00018787384033","3.24094294153546E-13","1.26123431982705E-05","-5.67842856069589E-11"
"733","105.128904","1.00018906593323","3.06093692059584E-13","1.42335893542622E-05","-4.46633459383339E-11"
"734","105.272279","1.00018835067749","3.06534772608405E-13","1.33991243274068E-05","-4.46678041776671E-11"
"735","105.415654","1.00018763542175","3.21006784521904E-13","1.11103063318296E-05","-2.19016315500253E-11"
"736","105.559029","1.00018668174744","3.08358671713069E-13","1.11341478259419E-05","-1.60556793554756E-11"
"737","105.702405","1.00018739700317","3.12566758500082E-13","1.28507617773721E-05","-1.46235593079247E-11"
"738","105.845781","1.00018548965454","3.15511234760119E-13","1.13010410132119E-05","-6.80323852808584E-12"
"739","105.989157","1.00018501281738","3.0434132319325E-13","1.14202503027627E-05","-2.02380542879688E-11"
"740","106.132532","1.00018382072449","2.97331820622859E-13","1.37329107019468E-05","-2.29833964360271E-11"
"741","106.275907","1.00018763542175","3.16429147424399E-13","1.41620639624307E-05","-3.08842673657495E-11"
"742","106.419282","1.00018978118896","3.06117544507378E-13","1.38044360937783E-05","-2.48029600330435E-11"
"743","106.562657","1.00019145011902","2.9470921688278E-13","1.26600270959898E-05","-2.25291851146947E-11"
"744","106.706032","1.00019240379333","3.00979618832187E-13","1.23262407214497E-05","-3.55066774593293E-11"
"745","106.849408","1.00019478797913","3.40282923366741E-13","9.65595245361328E-06","-4.68342656323451E-11"
"746","106.992783","1.00019192695618","3.52382673821788E-13","8.67843664309476E-06","-3.51362723638449E-11"
"747","107.136158","1.0001916885376","3.50892546355924E-13","1.01327896118164E-05","-9.72853915481853E-12"
"748","107.279533","1.0001916885376","3.54528418341354E-13","7.84397161623929E-06","-1.23953460343107E-11"
"749","107.422908","1.00019145011902","3.32605850413698E-13","7.36713400328881E-06","-4.0762532238503E-11"
"750","107.566283","1.00019216537476","3.36980823020111E-13","7.86781311035156E-06","-5.03567951226636E-11"
"751","107.709658","1.0001916885376","3.56364243669915E-13","8.67843664309476E-06","-3.1672622857748E-11"
"752","107.853033","1.00018882751465","3.59225290572779E-13","8.48770196171245E-06","-2.21565491648201E-11"
"753","107.996408","1.00018954277039","3.53765492377631E-13","6.98566464052419E-06","-4.56618319544244E-11"
"754","108.139783","1.00018787384033","3.1718017426928E-13","7.86781311035156E-06","-2.53435137459457E-11"
"755","108.283158","1.00018787384033","3.12328342442353E-13","6.60419482301222E-06","-2.73586500676437E-11"
"756","109.060492","1.00019025802612","3.03769108391666E-13","8.51154345582472E-06","-4.07747759167965E-11"
"757","109.837538","1.00019454956055","3.08132181879237E-13","1.04904174804688E-05","-3.96202584629357E-11"
"758","109.980913","1.0001904964447","3.0186177992983E-13","1.06573106677388E-05","-3.86775611538326E-11"
"759","110.124288","1.00018882751465","3.07834161807075E-13","1.26123431982705E-05","-3.53188762958201E-11"
"760","110.267664","1.00018787384033","3.03506866991196E-13","1.34706497192383E-05","-3.89565706082617E-11"
"761","110.411039","1.00018882751465","3.0566453773466E-13","1.50442128870054E-05","-2.26012594056746E-11"
"762","110.554414","1.00018858909607","2.98690786730907E-13","1.25885007946636E-05","-1.92167410456578E-11"
"763","110.697789","1.00018835067749","3.03375732738434E-13","1.509189587523E-05","-2.1471715030974E-11"
"764","110.841164","1.00018835067749","3.03399558081174E-13","1.49488450915669E-05","-1.76260707418496E-11"
"765","110.984539","1.00019025802612","3.03745283048926E-13","1.38282775878906E-05","2.72307393647808E-12"
"766","111.127915","1.00018858909607","2.93695921532375E-13","1.26600270959898E-05","-6.56592349934648E-11"
"767","111.27129","1.00018525123596","3.03852564853893E-13","7.67707842896925E-06","-7.09763081641057E-11"
"768","111.414665","1.00018501281738","3.23235985503698E-13","7.86781311035156E-06","-4.7292877947136E-11"
"769","111.55804","1.00018501281738","3.24034690139113E-13","7.1763993219065E-06","-5.06726258175938E-11"
"770","111.701415","1.00018572807312","3.34596635337761E-13","7.20024127076613E-06","-2.141661674393E-11"
"771","111.84479","1.00018525123596","3.3729076931617E-13","8.32080877444241E-06","-6.9945811295713E-12"
"772","111.988165","1.00018501281738","3.30221662731348E-13","8.01086480350932E-06","-1.20226979413718E-11"
"773","112.13154","1.00018358230591","3.27765944810668E-13","7.67707842896925E-06","-2.51545676649423E-11"
"774","112.274916","1.00018763542175","3.4437180212489E-13","8.58306884765625E-06","-2.11398849814248E-11"
"775","112.418291","1.00018620491028","3.47173217908267E-13","5.43594387636404E-06","-3.31861031710456E-11"
"776","112.561666","1.00018715858459","3.31258783424493E-13","6.62803677187185E-06","-1.04149458154956E-11"
"777","112.705041","1.00018858909607","3.23462502442584E-13","8.82148742675781E-06","-1.16030934860234E-11"
"778","112.848416","1.00018882751465","2.96425834182476E-13","1.02281574072549E-05","-9.69105958675831E-12"
"779","112.991791","1.00018954277039","2.85422808435007E-13","1.16348264782573E-05","-1.59098272750624E-11"
"780","113.135166","1.00018763542175","2.80904775351934E-13","7.84397161623929E-06","-2.56029607237362E-11"
"781","113.278541","1.00018620491028","2.96723854254638E-13","9.01222210814012E-06","-2.99749010335137E-11"
"782","113.421916","1.00018811225891","2.86078452593763E-13","9.10758990357863E-06","-2.67913694701472E-11"
"783","113.565292","1.00018548965454","2.84278405936894E-13","6.62803677187185E-06","-3.04753410007574E-11"
"784","113.708667","1.00018715858459","2.79235835842773E-13","8.91685522219632E-06","-3.37050803933536E-11"
"785","113.852042","1.00018787384033","2.92718404853662E-13","8.94069671630859E-06","-8.49159978444369E-12"
"786","113.995417","1.00018739700317","2.95484069070401E-13","1.05619428723003E-05","-2.05559493038354E-11"
"787","114.138792","1.00019001960754","2.94911854268817E-13","9.0360645117471E-06","-1.26241204989608E-11"
"788","114.282167","1.00019431114197","2.77960299091898E-13","9.98973882815335E-06","-1.40155794955965E-11"
"789","114.425542","1.00019240379333","2.747178027597E-13","1.36613844006206E-05","-1.76076410396409E-11"
"790","114.568917","1.00019383430481","2.73609151828225E-13","1.11818317236612E-05","-2.11670160565891E-11"
"791","114.712292","1.00019264221191","2.79188158052238E-13","9.56058556766948E-06","-3.26068512468414E-11"
"792","114.855667","1.00019478797913","2.74956218817429E-13","7.91549700807082E-06","-2.23696824952491E-11"
"793","114.999042","1.00019478797913","2.6829244121479E-13","1.00612642199849E-05","-1.19972825077252E-11"
"794","115.142417","1.00019383430481","2.6253462294748E-13","8.70227813720703E-06","-2.36848604964757E-12"
"795","115.285792","1.00019478797913","2.6378630725056E-13","9.56058556766948E-06","-1.45275354246355E-11"
"796","115.429167","1.00019335746765","2.58505348203764E-13","6.29425039733178E-06","-8.78583230473629E-12"
"797","115.572542","1.00019240379333","2.64906884405933E-13","4.45842761109816E-06","-6.47319567739779E-12"
"798","115.715917","1.00019192695618","2.68590461286952E-13","5.10215750182397E-06","-9.82840111379835E-12"
"799","115.859292","1.00019288063049","2.79128554037805E-13","6.31809234619141E-06","-1.98035251391948E-12"
"800","116.002667","1.00019478797913","3.01349169142678E-13","8.27312487672316E-06","6.47888210095204E-12"
"801","116.146042","1.00019502639771","3.07929517388145E-13","9.9420549304341E-06","1.55160554543565E-11"
"802","116.289418","1.0001962184906","3.21435938846829E-13","9.5367431640625E-06","1.122893097949E-11"
"803","116.432793","1.0001962184906","3.26454656493155E-13","9.17911529541016E-06","6.23620773076983E-12"
"804","116.576168","1.0001962184906","3.27348716709641E-13","1.05142598840757E-05","-8.83961914083242E-12"
"805","116.719543","1.0001962184906","3.29959394225823E-13","1.33752828332945E-05","1.59887077536003E-12"
"806","116.862919","1.00019836425781","3.39806091251282E-13","1.48773196997354E-05","1.00858566290385E-11"
"807","117.006295","1.0002007484436","3.41510782327081E-13","1.75952918652911E-05","-3.71664764936552E-12"
"808","117.14967","1.0002007484436","3.16905979539858E-13","1.68800361279864E-05","-8.36163777107046E-12"
"809","117.293045","1.00019836425781","2.96533115987443E-13","1.58309940161416E-05","-3.3794449877389E-11"
"810","117.43642","1.00019812583923","2.84838667409526E-13","1.51395797729492E-05","-4.80560799487328E-11"
"811","117.579795","1.00019788742065","2.91454794326684E-13","1.37805936901714E-05","-3.53454730761538E-11"
"812","117.72317","1.0001962184906","2.93850908232932E-13","1.24454500110005E-05","-4.13486606065661E-11"
"813","117.866545","1.00019383430481","2.96080109214725E-13","1.2516975402832E-05","-6.51046508370889E-11"
"814","118.00992","1.00019478797913","2.95579424651471E-13","1.04904174804688E-05","-4.89804273529071E-11"
"815","118.153295","1.00019240379333","3.05223457185838E-13","1.31130218505859E-05","-4.14952169847105E-11"
"816","118.296671","1.00019288063049","2.99239149084696E-13","1.13010410132119E-05","-3.44638935445563E-11"
"817","118.440046","1.00019383430481","3.0417443737385E-13","1.23262407214497E-05","-3.25693361169499E-11"
"818","118.583421","1.00019359588623","2.90822975510668E-13","1.15871434900328E-05","-1.89581510212644E-11"
"819","118.726796","1.00019431114197","2.85351278196677E-13","9.84668713499559E-06","-3.44822781439547E-11"
"820","118.870171","1.00019359588623","2.78222567597422E-13","9.29832458496094E-06","-2.06743962227751E-11"
"821","119.013547","1.00019335746765","2.82323372579468E-13","1.09434131445596E-05","-2.97606592147837E-11"
"822","119.156922","1.00018954277039","2.7924776206667E-13","1.16348264782573E-05","-3.55221407843942E-11"
"823","119.300297","1.00019359588623","2.86984439034146E-13","1.13248825073242E-05","-3.2072376004999E-11"
"824","119.443674","1.00019431114197","2.81834614240112E-13","1.07288360595703E-05","-4.51403983636744E-11"
"825","119.587049","1.00019288063049","2.8064250684641E-13","1.3446808225126E-05","-3.8407898389492E-11"
"826","119.730424","1.00019383430481","2.83455848853684E-13","1.58071525220294E-05","-2.46741065079714E-11"
"827","119.8738","1.00019288063049","2.78639795698449E-13","1.76191333594033E-05","-3.26950064244436E-11"
"828","120.017175","1.00019478797913","2.74229044420343E-13","1.96933742699912E-05","-2.72227882597287E-11"
"829","120.16055","1.00019574165344","2.91621680146084E-13","1.97887420654297E-05","-2.58580813011777E-11"
"830","120.303925","1.0001974105835","2.9562712954706E-13","1.71899791894248E-05","-2.30497478742597E-11"
"831","120.4473","1.00019669532776","3.00574316955057E-13","1.60694125952432E-05","-2.54148247585961E-11"
"832","120.590675","1.00019598007202","3.09979906326641E-13","1.6188621884794E-05","-1.95620308146571E-11"
"833","120.73405","1.00019311904907","3.22878361417103E-13","1.45673757288023E-05","-1.80807122746041E-11"
"834","120.877426","1.0001904964447","3.13055516839439E-13","1.51395797729492E-05","-1.68429731967068E-11"
"835","121.020802","1.00019145011902","3.23045247236503E-13","1.53541568579385E-05","-2.40181208255308E-11"
"836","121.164177","1.00018835067749","3.1465292611027E-13","1.55925754370401E-05","-1.87721851951927E-11"
"837","121.307552","1.00018858909607","3.05378443886395E-13","1.48773196997354E-05","-1.42398957209133E-11"
"838","121.450927","1.00018954277039","3.19242489431673E-13","1.52587890625E-05","-2.77569772721975E-11"
"839","121.594302","1.00018882751465","3.1621455670941E-13","1.36613844006206E-05","-8.45980663993773E-12"
"840","121.737677","1.00018978118896","3.07619571092085E-13","1.13487249109312E-05","7.58135308004393E-13"
"841","121.881052","1.00019145011902","3.04293645402715E-13","9.0360645117471E-06","-1.95694328797291E-11"
"842","122.024427","1.00019240379333","2.97749048723886E-13","1.25885007946636E-05","2.52648596488214E-12"
