	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","36.333819","1.00019431114197","1.51510359813756E-09","1.64985667652218E-05","-1.70592429071803E-11"
"251","36.477194","1.00019335746765","1.47143841555675E-09","1.64747234521201E-05","-2.64054533447022E-12"
"252","36.620569","1.00019311904907","1.44772405175075E-09","1.49488450915669E-05","-2.13741784688137E-11"
"253","36.763944","1.00019240379333","1.45012257757315E-09","1.55210491357138E-05","-5.49491667445334E-11"
"254","36.90732","1.00019216537476","1.4722072450013E-09","1.65700912475586E-05","-3.93645879781523E-11"
"255","37.050695","1.00019335746765","1.46851297788686E-09","1.68800361279864E-05","-1.35548829105492E-11"
"256","37.19407","1.00019240379333","1.44015555036958E-09","1.75714503711788E-05","-1.51959781563571E-11"
"257","37.337445","1.00019192695618","1.4463734654413E-09","1.56164169311523E-05","-1.46256323024785E-11"
"258","37.48082","1.00019145011902","1.42276879167014E-09","1.50442128870054E-05","-3.16002952971406E-11"
"259","37.624196","1.00019121170044","1.40860911823637E-09","1.52587890625E-05","-3.13425535525269E-11"
"260","37.767571","1.00019145011902","1.40826228456348E-09","1.56164169311523E-05","-3.88241418181057E-11"
"261","37.910946","1.00019145011902","1.46421907931682E-09","1.59740447998047E-05","-5.15026563063792E-11"
"262","38.054321","1.00019073486328","1.46738055040174E-09","1.62839896802325E-05","-5.56377791061102E-11"
"263","38.197696","1.00019240379333","1.45973322318582E-09","1.56164169311523E-05","-5.05770807179839E-11"
"264","38.341071","1.00019311904907","1.46880629880997E-09","1.8525124687585E-05","-6.30136984258733E-11"
"265","38.484446","1.00019288063049","1.44210454688931E-09","1.50442128870054E-05","-2.83523569205579E-11"
"266","38.627821","1.00019240379333","1.42841460881726E-09","1.3422965821519E-05","-1.04243762059919E-12"
"267","38.771196","1.00019001960754","1.45635603576721E-09","1.24454500110005E-05","-2.96106346907299E-12"
"268","38.914571","1.00019073486328","1.42948985981661E-09","1.30891803564737E-05","-4.25339928208923E-12"
"269","39.057946","1.00018978118896","1.37901901009485E-09","1.17540357678081E-05","-7.09477658913937E-12"
"270","39.201321","1.00018978118896","1.40468481291123E-09","1.39474868774414E-05","-3.88142712415274E-11"
"271","39.344696","1.00018954277039","1.42661094049146E-09","1.23023992273374E-05","-1.85231326804702E-11"
"272","39.488071","1.00018978118896","1.41851186352682E-09","1.29461286633159E-05","-1.58763766022751E-11"
"273","39.631447","1.00019025802612","1.4561748473696E-09","1.07288360595703E-05","-1.09274152226835E-11"
"274","39.774822","1.00018930435181","1.42970801864095E-09","6.69956216370338E-06","1.50237081889687E-12"
"275","39.918198","1.00018954277039","1.44626499665179E-09","6.89029684508569E-06","1.5993118288038E-12"
"276","40.061573","1.0001904964447","1.42462608376803E-09","6.38961819277029E-06","-2.39900352187739E-12"
"277","40.204948","1.00018954277039","1.42057299257203E-09","4.91142282044166E-06","-9.27622301888364E-12"
"278","40.348323","1.00019145011902","1.43289924370293E-09","2.69412998932239E-06","-6.60727028645169E-12"
"279","40.491699","1.00019359588623","1.41834255451556E-09","4.93526476930128E-06","-9.99547233176967E-12"
"280","40.635075","1.0001904964447","1.38402100891E-09","4.69684619019972E-06","-1.72321445307544E-11"
"281","40.77845","1.00019001960754","1.37738342953497E-09","7.1763993219065E-06","-2.74891741314232E-11"
"282","40.921825","1.00019001960754","1.41520861696165E-09","8.58306884765625E-06","-2.35854634433874E-11"
"283","41.065201","1.00019145011902","1.43223999327091E-09","8.1300740930601E-06","-1.63636812433587E-11"
"284","41.208576","1.00018930435181","1.39595623949162E-09","8.89301281858934E-06","-1.45317438637882E-11"
"285","41.351951","1.00018811225891","1.40054823294378E-09","7.62939453125E-06","-1.5513170609216E-11"
"286","41.495326","1.00018811225891","1.42309541928398E-09","8.65459423948778E-06","-1.39580491262392E-11"
"287","41.638701","1.00018763542175","1.43010969733126E-09","7.70091992308153E-06","-4.19416454691679E-12"
"288","41.782076","1.00018644332886","1.45005940588305E-09","1.15394595923135E-05","-5.79998505820245E-12"
"289","41.925452","1.00018811225891","1.47655243587508E-09","8.74996203492628E-06","4.04435382753143E-12"
"290","42.068827","1.00018882751465","1.45640377535727E-09","8.27312487672316E-06","3.87191770616011E-13"
"291","42.212202","1.00019121170044","1.4666259318119E-09","8.72612054081401E-06","-1.01517206099744E-11"
"292","42.355578","1.00019001960754","1.46548861934548E-09","8.72612054081401E-06","-1.22837191807168E-11"
"293","42.498954","1.00018954277039","1.44593359507894E-09","7.5817110882781E-06","-2.29558949974007E-12"
"294","42.642329","1.00019001960754","1.41305800394065E-09","9.72747784544481E-06","-3.77719426916667E-12"
"295","42.785704","1.00018787384033","1.42311329387468E-09","1.13487249109312E-05","-9.28797750515686E-12"
"296","42.929079","1.00018763542175","1.42904521549525E-09","9.67979485722026E-06","2.13404901389103E-12"
"297","43.072454","1.00018906593323","1.41403200260015E-09","7.48634329283959E-06","-4.37556501448055E-12"
"298","43.215829","1.00018835067749","1.45686629426933E-09","9.15527380129788E-06","4.19796706077613E-12"
"299","43.359204","1.00018525123596","1.42241474154758E-09","7.72476232668851E-06","7.916331652702E-12"
"300","43.50258","1.00018525123596","1.38788103232201E-09","9.15527380129788E-06","2.00041545828089E-12"
"301","43.645955","1.00018501281738","1.40737299592075E-09","8.41617566038622E-06","-5.35752778946241E-12"
"302","43.78933","1.00018620491028","1.39762157402856E-09","8.20159948489163E-06","-1.28245355415953E-13"
"303","43.932705","1.00018548965454","1.43395184615258E-09","5.6743624554656E-06","-8.19596040341208E-12"
"304","44.07608","1.00018692016602","1.42812961456684E-09","3.88622311220388E-06","-4.03399492629464E-12"
"305","44.219455","1.00018620491028","1.43651479600493E-09","4.83989742861013E-06","5.03468534224227E-12"
"306","44.36283","1.00018644332886","1.40335554288384E-09","6.31809234619141E-06","-9.43196996200379E-12"
"307","44.506206","1.00018787384033","1.42423273175041E-09","4.88758087158203E-06","-3.09029819962892E-12"
"308","44.649582","1.00018739700317","1.46003120704563E-09","3.07559980683436E-06","-4.48081502457676E-12"
"309","44.792957","1.00018835067749","1.43647904682354E-09","7.39097595214844E-06","-1.96216111934822E-12"
"310","44.936332","1.00019121170044","1.41155953592431E-09","8.94069671630859E-06","2.99459697490623E-12"
"311","45.079707","1.00018954277039","1.45346279456504E-09","1.04904174804688E-05","4.61838249934954E-12"
"312","45.223082","1.00018954277039","1.48887280282395E-09","1.03950505945249E-05","1.59935953369938E-12"
"313","45.366457","1.00019025802612","1.50498513651343E-09","1.27553939819336E-05","-4.98321045885874E-12"
"314","45.509833","1.0001916885376","1.49553058825802E-09","1.7070769899874E-05","-1.0124182742155E-11"
"315","45.653208","1.00019192695618","1.49321321973872E-09","1.84297568921465E-05","-1.73658969149226E-11"
"316","45.796583","1.00019097328186","1.44568323978689E-09","1.92880634131143E-05","-1.18614076893842E-11"
"317","45.939958","1.00018835067749","1.45717615751551E-09","1.67369853443233E-05","-1.18810412896853E-11"
"318","46.083333","1.00019073486328","1.44650103006683E-09","1.64985667652218E-05","-6.98963413189868E-12"
"319","46.226708","1.0001916885376","1.45451906075067E-09","1.53779983520508E-05","-8.12866701033199E-12"
"320","46.370083","1.00019216537476","1.50036094659356E-09","1.61409388965694E-05","-8.54598336541557E-12"
"321","46.513458","1.00019121170044","1.44261480539143E-09","1.60217296070186E-05","-1.73370484635171E-11"
"322","46.656834","1.00019001960754","1.47482992485237E-09","1.47342680065776E-05","-1.43595101087524E-11"
"323","46.800209","1.00019192695618","1.41956091326279E-09","1.36375429065083E-05","-2.1603429115058E-11"
"324","46.943584","1.00019240379333","1.46015399771215E-09","1.23977661132813E-05","-2.54337436528251E-11"
"325","47.086959","1.00019454956055","1.48296475099841E-09","1.17540357678081E-05","-2.8556346523545E-11"
"326","47.230334","1.00019311904907","1.48115630871359E-09","1.2350082215562E-05","-2.64931080545816E-11"
"327","47.373709","1.00019478797913","1.48699641489003E-09","1.21831899377867E-05","-2.75429731105836E-11"
"328","47.517085","1.00019335746765","1.44307610305816E-09","1.09195707409526E-05","-8.881712205977E-12"
"329","47.66046","1.00019288063049","1.42300371486215E-09","1.13487249109312E-05","-2.22621209661211E-11"
"330","47.803835","1.00019073486328","1.4481950083578E-09","1.11341478259419E-05","-2.22196705479405E-11"
"331","47.94721","1.00019097328186","1.4217841348696E-09","1.1610984984145E-05","-6.65674199790134E-12"
"332","48.090585","1.00019145011902","1.40221478872604E-09","1.27792363855406E-05","-8.7474584867242E-12"
"333","48.233961","1.00018882751465","1.40738842802079E-09","1.35898590087891E-05","-2.09431777475899E-11"
"334","48.377336","1.0001904964447","1.45007250651474E-09","1.59263618115801E-05","-1.89349057266863E-11"
"335","48.520712","1.00019073486328","1.44044520755671E-09","1.49726865856792E-05","-1.96577424477207E-11"
"336","48.664087","1.00019025802612","1.42130851532585E-09","1.4352798643813E-05","-3.17933457338881E-11"
"337","48.807463","1.00018882751465","1.40930889180879E-09","1.38759614856099E-05","-9.04904623455494E-12"
"338","48.950839","1.00018858909607","1.42903444633191E-09","1.5449524653377E-05","-1.25587942823024E-11"
"339","49.094214","1.0001904964447","1.40386458014063E-09","1.62124633789063E-05","-8.15834986372943E-12"
"340","49.237589","1.00018954277039","1.40682099303291E-09","1.52349475683877E-05","-6.56728751241564E-12"
"341","49.380964","1.00018739700317","1.38023370510609E-09","1.70469284057617E-05","-9.80403432049304E-12"
"342","49.52434","1.00018501281738","1.37816313916517E-09","1.6522408259334E-05","-1.99162838998568E-11"
"343","49.667715","1.00018954277039","1.37720346238268E-09","1.40428546728799E-05","-2.20486875285308E-11"
"344","49.81109","1.00018906593323","1.41988509838598E-09","1.35183336169575E-05","-1.57505397613278E-11"
"345","49.954466","1.00018930435181","1.37856726034613E-09","1.24692915051128E-05","-1.53963456567263E-11"
"346","50.097841","1.00018787384033","1.40074252197309E-09","1.52826305566123E-05","-1.59564739893314E-11"
"347","50.241216","1.00018930435181","1.39363998119535E-09","1.53779983520508E-05","-2.00376625014709E-11"
"348","50.384591","1.00018763542175","1.38374212088621E-09","1.40190122692729E-05","-2.05204603309639E-11"
"349","50.527966","1.0001904964447","1.35009403656738E-09","1.33514404296875E-05","-1.86483866543297E-11"
"350","50.671342","1.00018954277039","1.3853466152014E-09","1.27315524878213E-05","-2.7688920600788E-11"
"351","50.814717","1.0001904964447","1.38866895760259E-09","1.16586688818643E-05","6.05010995729377E-13"
"352","50.958092","1.00019264221191","1.41845823975473E-09","8.98838061402785E-06","2.77446511945389E-12"
"353","51.101467","1.00019431114197","1.43310430189558E-09","1.02281574072549E-05","1.00648881590226E-11"
"354","51.244842","1.00019383430481","1.4283799698589E-09","1.19447713586851E-05","9.59776615822028E-12"
"355","51.388217","1.00019478797913","1.44463063733724E-09","1.2540817806439E-05","4.98751387412177E-12"
"356","51.531592","1.00019645690918","1.41123179808744E-09","1.1277198609605E-05","4.88079802268837E-12"
"357","51.674967","1.00019788742065","1.4452194996295E-09","1.3446808225126E-05","3.86019948644956E-12"
"358","51.818342","1.00019669532776","1.42678502346172E-09","9.63211095950101E-06","1.46974327239896E-12"
"359","51.961718","1.00019502639771","1.41203404524504E-09","9.39369238039944E-06","-1.47373682268109E-12"
"360","52.105093","1.00019335746765","1.43057699020233E-09","9.10758990357863E-06","-1.42301318298288E-12"
"361","52.248468","1.00019502639771","1.41085032545618E-09","8.08239019534085E-06","-6.55938411225909E-12"
"362","52.391843","1.00019359588623","1.4490425526148E-09","7.03334808349609E-06","-5.49523837892196E-12"
"363","52.535219","1.00019598007202","1.42201306285727E-09","6.1273576648091E-06","-2.19718210639486E-12"
"364","52.678594","1.00019407272339","1.42524481105966E-09","7.65323693485698E-06","-2.94178722180793E-12"
"365","52.82197","1.00019145011902","1.40473244147898E-09","6.50882748232107E-06","1.03843214409316E-12"
"366","52.965345","1.00019192695618","1.45626777303676E-09","8.72612054081401E-06","6.27808569020338E-12"
"367","53.10872","1.00019025802612","1.4748490206884E-09","8.48770196171245E-06","2.10473543975354E-12"
"368","53.252095","1.00018882751465","1.51550882954155E-09","9.4413762781187E-06","-9.05394533759658E-14"
"369","53.39547","1.00018978118896","1.51998280628618E-09","9.84668713499559E-06","1.85406204278316E-12"
"370","53.538845","1.00018811225891","1.43469092162007E-09","1.04188920886372E-05","-6.99837236772805E-12"
"371","53.68222","1.00018835067749","1.41638989425985E-09","1.09672546386719E-05","-3.65000954807848E-12"
"372","53.825595","1.00018692016602","1.41906142392401E-09","1.04427335827495E-05","-8.29429667309478E-12"
"373","53.968971","1.00018620491028","1.42586831231029E-09","1.17778781714151E-05","-1.43260715790294E-11"
"374","54.112346","1.00018811225891","1.43757106219056E-09","1.44243240356445E-05","-7.22192531471544E-12"
"375","54.255721","1.00018954277039","1.4337814269183E-09","1.19686128527974E-05","-6.73209448256995E-12"
"376","54.399096","1.00018930435181","1.46904821640703E-09","1.23023992273374E-05","-1.09646441232014E-11"
"377","54.542471","1.00019025802612","1.4838528183958E-09","1.12056732177734E-05","-3.89746438247962E-12"
"378","54.685846","1.00019407272339","1.47128109695416E-09","1.50203704833984E-05","-1.07131716692299E-11"
"379","54.829221","1.00019311904907","1.44470457819068E-09","1.26600270959898E-05","-6.66503918028694E-12"
"380","54.972596","1.00019383430481","1.511331837456E-09","1.34944921228453E-05","-2.94365877159808E-12"
"381","55.115972","1.00019335746765","1.52446144596752E-09","1.22785568237305E-05","-4.92389202327859E-12"
"382","55.259347","1.00019145011902","1.46744016937816E-09","1.07288360595703E-05","-6.56830102460648E-12"
"383","55.402722","1.0001916885376","1.42787570656111E-09","1.23023992273374E-05","-2.26293810079436E-12"
"384","55.546097","1.00018787384033","1.41747835691319E-09","1.30891803564737E-05","-2.22371817140687E-12"
"385","55.689472","1.00018858909607","1.38402345140065E-09","1.40666961669922E-05","-1.09625702612859E-11"
"386","55.832847","1.00018835067749","1.40239242440998E-09","1.16348264782573E-05","-5.58410869627712E-12"
"387","55.976222","1.0001904964447","1.74310210709905E-09","9.25064068724168E-06","-1.22739075847367E-11"
"388","56.753474","1.00018978118896","1.51699774963987E-09","1.43766401379253E-05","-1.44016742975595E-11"
"389","57.530525","1.00018692016602","1.48228529450734E-09","1.54256831592647E-05","-1.44947057828526E-11"
"390","57.6739","1.00018453598022","1.50429013690001E-09","1.28030778796528E-05","-1.34799246417905E-11"
"391","57.817275","1.0001859664917","1.51674750537012E-09","1.47819519042969E-05","-1.15285159890677E-11"
"392","57.96065","1.00018501281738","1.51800871872609E-09","1.60217296070186E-05","-1.03261947603794E-11"
"393","58.104025","1.00018572807312","1.55396584489154E-09","1.51395797729492E-05","-1.61286834582386E-11"
"394","58.2474","1.0001847743988","1.53590795637371E-09","1.53303153638262E-05","-1.45355819394788E-11"
"395","58.390775","1.00018334388733","1.52241708128997E-09","1.26361846923828E-05","-1.79236053082787E-11"
"396","58.53415","1.00018453598022","1.49067524990443E-09","1.1610984984145E-05","-1.44218803566076E-11"
"397","58.677525","1.00018548965454","1.47771472835956E-09","1.0538101378188E-05","-1.04133724213029E-11"
"398","58.8209","1.00018644332886","1.48584244907823E-09","1.06811521618511E-05","-1.07973933613503E-11"
"399","58.964275","1.00018763542175","1.51433587891603E-09","9.91821343632182E-06","-1.8450725322583E-11"
"400","59.107651","1.00018692016602","1.5173554634984E-09","9.79900414677104E-06","-1.47712952980328E-11"
"401","59.251026","1.00018572807312","1.52386303575724E-09","1.10626224341104E-05","-1.13148925992568E-11"
"402","59.394401","1.00018644332886","1.50230650142191E-09","9.56058556766948E-06","-1.23768686272063E-11"
"403","59.537776","1.00018620491028","1.51717782781446E-09","6.43730163574219E-06","-1.60825259359898E-11"
"404","59.681152","1.00018572807312","1.52057166857844E-09","5.79357174501638E-06","-1.99672708922627E-11"
"405","59.824527","1.00018358230591","1.51274803794621E-09","2.90870661956433E-06","-1.16171716343927E-11"
"406","59.967902","1.00018501281738","1.48843526392994E-09","4.29153442382813E-06","-1.57797819949623E-11"
"407","60.111277","1.00018739700317","1.50167112078492E-09","3.814697265625E-06","-9.3999981409798E-12"
"408","60.254653","1.00018715858459","1.43901346394415E-09","1.23977667954023E-06","3.62420082009388E-13"
"409","60.398029","1.00018692016602","1.49856449471741E-09","1.88350679763971E-06","-4.63294983973905E-13"
"410","60.541404","1.00018668174744","1.49801249182957E-09","4.2676924749685E-06","-1.00627900109784E-11"
"411","60.68478","1.00018715858459","1.51155588046237E-09","5.6743624554656E-06","-1.51138546122809E-11"
"412","60.828155","1.00018739700317","1.47005552175727E-09","4.88758087158203E-06","-1.36635546627017E-11"
"413","60.97153","1.00018668174744","1.48461098969932E-09","4.10079974244582E-06","-6.1857819214084E-12"
"414","61.114906","1.00018715858459","1.48670553645758E-09","3.69548797607422E-06","-7.97469642405124E-12"
"415","61.258281","1.00018668174744","1.48185252957234E-09","4.57763690064894E-06","-1.14702700462765E-11"
"416","61.401656","1.00018739700317","1.43057821144765E-09","4.41074371337891E-06","-1.09330415814374E-12"
"417","61.545031","1.0001859664917","1.48838519287153E-09","4.98294821227319E-06","-5.81676980887513E-12"
"418","61.688406","1.00018548965454","1.52618528925785E-09","4.10079974244582E-06","-9.44781319150989E-12"
"419","61.831782","1.00018572807312","1.49635315249697E-09","5.96046447753906E-06","-4.92191313747337E-12"
"420","61.975157","1.00018358230591","1.43625378257184E-09","5.53131121705519E-06","-9.86474790742875E-12"
