	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1164","169.914273","1.0001859664917","5.76199310486913E-09","1.38521199914976E-05","-7.18588860290637E-12"
"1165","170.057648","1.00018572807312","5.58188695265471E-09","1.20401382446289E-05","-1.69065473426544E-11"
"1166","170.201023","1.00018620491028","5.41087841199328E-09","1.4519691831083E-05","-2.71433951704037E-11"
"1167","170.344398","1.00018644332886","5.52171108836319E-09","1.76906596607296E-05","-3.40292828637789E-11"
"1168","170.487774","1.00018572807312","5.39372324581677E-09","1.76429748535156E-05","-4.23658018389172E-11"
"1169","170.63115","1.00018525123596","5.37291988678135E-09","1.6331672668457E-05","-3.46237795378901E-11"
"1170","170.774525","1.00018334388733","5.42907852008057E-09","1.43051147460938E-05","-3.30104242551865E-11"
"1171","170.9179","1.0001847743988","5.30600408055193E-09","1.52826305566123E-05","-3.26772567338374E-11"
"1172","171.061275","1.00018405914307","5.33642641187271E-09","1.54972076416016E-05","-3.08044423302789E-11"
"1173","171.204651","1.00018620491028","5.19840481771894E-09","1.41382215588237E-05","-2.52562640939979E-11"
"1174","171.348026","1.00018739700317","5.28721466608317E-09","1.39474868774414E-05","-2.4899506068099E-11"
"1175","171.491401","1.00018692016602","5.31444799278802E-09","1.08718877527281E-05","-5.07602571087062E-11"
"1176","171.634776","1.00018811225891","5.05458475075216E-09","8.6307527453755E-06","-5.40766598167153E-11"
"1177","171.778151","1.00018811225891","5.13945330737897E-09","8.0347062976216E-06","-4.6225322181126E-11"
"1178","171.921526","1.00018382072449","6.97683821826445E-09","1.01089481177041E-05","-3.76539355251282E-11"
"1179","172.064901","1.00018548965454","7.8991559959718E-09","8.36849267216166E-06","-3.4157454642525E-11"
"1180","172.208277","1.00018835067749","8.02546828992945E-09","8.17775708128465E-06","-2.86216866179911E-11"
"1181","172.351653","1.00018930435181","8.12279932205229E-09","5.34057608092553E-06","-3.53897570970485E-11"
"1182","172.495028","1.00018930435181","8.20268830636905E-09","4.64916229248047E-06","-1.5186166560377E-11"
"1183","172.638403","1.00018882751465","8.34502955626704E-09","5.93662252867944E-06","-1.54713394873163E-11"
"1184","172.781778","1.00018858909607","8.44856717918674E-09","5.22136679137475E-06","6.0411693009188E-12"
"1185","172.925154","1.00018858909607","8.70437855127193E-09","5.88893908570753E-06","-1.15832447800113E-11"
"1186","173.068529","1.00019001960754","8.75339534189834E-09","8.96453911991557E-06","-3.12713015204746E-11"
"1187","173.211904","1.0001916885376","7.97794896811865E-09","1.07288360595703E-05","-1.42084243676122E-11"
"1188","173.355279","1.0001904964447","7.06577285569665E-09","1.20162967505166E-05","-2.01805482047401E-11"
"1189","173.498654","1.00018906593323","6.76143052658063E-09","1.18017196655273E-05","-1.65330180101897E-11"
"1190","173.642029","1.00019073486328","6.55196563670302E-09","1.32322311401367E-05","-6.23023496942182E-13"
"1191","173.785405","1.00019097328186","6.21559514968339E-09","1.22547153296182E-05","-1.52293559707584E-11"
"1192","173.92878","1.00019240379333","6.08266725876661E-09","1.14202503027627E-05","-8.10651806099072E-12"
"1193","174.072155","1.00019216537476","6.06553562931822E-09","8.55922735354397E-06","-4.46832197978364E-12"
"1194","174.21553","1.00018978118896","6.08699801674106E-09","7.62939453125E-06","-7.81788869752553E-12"
"1195","174.358905","1.0001904964447","5.82903858514783E-09","9.29832458496094E-06","-8.57644077284503E-12"
"1196","174.50228","1.00018811225891","5.7146749554704E-09","9.75132024905179E-06","-1.48444173619922E-11"
"1197","174.645655","1.00018835067749","5.63670266018335E-09","1.02519989013672E-05","-3.78604300688146E-11"
"1198","174.789031","1.00018811225891","5.52887913229938E-09","1.20401382446289E-05","-3.03672191559468E-11"
"1199","174.932407","1.0001916885376","5.60406920868672E-09","8.89301281858934E-06","-1.37639405081713E-11"
"1200","175.075782","1.00018787384033","5.50386314301932E-09","4.88758087158203E-06","-2.78330327535548E-11"
"1201","175.219157","1.00018668174744","5.46296696768422E-09","4.64916229248047E-06","-2.27844011019274E-11"
"1202","175.362532","1.0001859664917","5.28826227252921E-09","7.72476232668851E-06","-2.10743072298625E-11"
"1203","175.505907","1.0001847743988","5.06197439520406E-09","6.22272500550025E-06","-1.22999188958972E-11"
"1204","175.649282","1.00018644332886","5.08164399448674E-09","8.08239019534085E-06","-2.80080438008756E-11"
"1205","175.792657","1.00018954277039","5.28301935531772E-09","9.34600848268019E-06","-2.95031776786914E-11"
"1206","175.936033","1.00018763542175","5.1987729676739E-09","9.4413762781187E-06","-2.26010200138349E-11"
"1207","176.079408","1.00018668174744","5.1721142924066E-09","9.67979485722026E-06","-5.24649039490566E-11"
"1208","176.222784","1.00018525123596","4.95593788230053E-09","1.16586688818643E-05","-7.19214202082874E-11"
"1209","176.366159","1.00018453598022","4.83580242516268E-09","8.1300740930601E-06","-2.16636309585683E-11"
"1210","176.509534","1.00018239021301","6.38897512672543E-09","8.98838061402785E-06","-3.75535852414899E-11"
"1211","176.652909","1.00018429756165","7.19211090682847E-09","8.08239019534085E-06","-3.97314785238745E-11"
"1212","176.796284","1.00018525123596","7.48707407183247E-09","1.01089481177041E-05","-2.9271484541793E-11"
"1213","176.939659","1.00018620491028","7.77064990131748E-09","8.44001806399319E-06","-3.48962907181782E-11"
"1214","177.083034","1.0001859664917","7.91232501740069E-09","5.12599945068359E-06","-3.28129398652344E-11"
"1215","177.226409","1.00018382072449","8.12832379182282E-09","3.21865081787109E-06","-5.24966597970078E-11"
"1216","177.369784","1.00018525123596","8.24831847268115E-09","3.40938572662708E-06","-3.68949072682145E-11"
"1217","177.513159","1.00018715858459","8.34642843727806E-09","3.26633448821667E-06","-2.28285793046901E-11"
"1218","177.656534","1.00018692016602","8.37040214918261E-09","3.93390655517578E-06","-1.37186286636171E-11"
"1219","177.79991","1.00018405914307","7.43565786720524E-09","5.79357174501638E-06","-1.91593174160044E-13"
"1220","177.943285","1.0001859664917","6.68016530980253E-09","5.29289263795363E-06","-7.4898247326427E-12"
"1221","178.08666","1.00018429756165","6.5171099628003E-09","4.83989742861013E-06","1.31356720205894E-12"
"1222","178.230035","1.0001847743988","6.37056940533398E-09","6.03199032411794E-06","-7.04125169628811E-12"
"1223","178.37341","1.00018382072449","6.45021192013928E-09","6.69956216370338E-06","-1.60268898846683E-11"
"1224","178.516786","1.00018501281738","6.36917452112584E-09","8.41617566038622E-06","-9.82605229821187E-12"
"1225","178.660161","1.00018930435181","6.19247053634808E-09","8.94069671630859E-06","-3.95823738369439E-12"
"1226","178.803537","1.00018858909607","5.84782933188421E-09","1.1610984984145E-05","-5.93781490990097E-12"
"1227","178.946912","1.00018692016602","5.71925395931316E-09","1.0538101378188E-05","4.88555430919885E-13"
"1228","179.090287","1.00018763542175","5.97627858311967E-09","1.06096267700195E-05","-2.1586966589271E-11"
"1229","179.233662","1.00018692016602","5.89779247661681E-09","1.10387800305034E-05","-2.05876704573171E-11"
"1230","179.377037","1.00018787384033","5.77907810495049E-09","8.94069671630859E-06","-9.97635134225572E-12"
"1231","179.520412","1.0001904964447","5.64461233309999E-09","8.46385955810547E-06","-1.77550196767129E-11"
"1232","179.663787","1.00019264221191","5.60707347219136E-09","8.36849267216166E-06","-7.44938832841768E-12"
"1233","179.807162","1.00019264221191","5.44639933153235E-09","9.82284564088332E-06","3.86879460759215E-12"
"1234","179.950537","1.00019335746765","5.45949818686609E-09","9.29832458496094E-06","8.0134510138663E-12"
"1235","180.093912","1.00019145011902","5.40577271834763E-09","1.05619428723003E-05","-2.02136050952983E-11"
"1236","180.237288","1.00019145011902","5.30996535630379E-09","1.11818317236612E-05","-4.06564955313105E-11"
"1237","180.380664","1.00019335746765","5.3136086641814E-09","1.05142598840757E-05","-2.22558620838198E-11"
"1238","180.524039","1.00019526481628","5.27968024854886E-09","1.08003614514018E-05","-2.66337871895894E-11"
"1239","180.667414","1.00019216537476","5.29827604012212E-09","1.05619428723003E-05","-2.90453321116768E-11"
"1240","180.810789","1.00019097328186","5.25112398008787E-09","9.65595245361328E-06","-2.37432122573988E-11"
"1241","180.954165","1.00018787384033","5.1881778873053E-09","8.91685522219632E-06","-4.04959434041618E-11"
"1242","181.09754","1.0001847743988","6.66032073937117E-09","9.39369238039944E-06","-4.24405337262623E-11"
"1243","181.240915","1.00018358230591","7.65651453349392E-09","8.84532983036479E-06","-3.27783598874642E-11"
"1244","181.38429","1.00018429756165","8.05618860511004E-09","7.72476232668851E-06","-4.11171686975909E-11"
"1245","181.527665","1.00018572807312","8.08792588458118E-09","8.60691125126323E-06","-3.36330546746311E-11"
"1246","181.67104","1.00018763542175","8.07611932884811E-09","7.62939453125E-06","-1.44400715343385E-11"
"1247","181.814415","1.00018858909607","8.25773227575155E-09","9.41753387451172E-06","-2.36179478751986E-11"
"1248","181.95779","1.00018930435181","8.3731652722463E-09","1.03473666968057E-05","-2.72739886231221E-11"
"1249","182.101165","1.00018930435181","8.43202485611982E-09","1.00135803222656E-05","-2.42573981734662E-11"
"1250","182.24454","1.00018715858459","8.61194582313374E-09","1.00135803222656E-05","-3.21612007858629E-11"
"1251","182.387915","1.00018882751465","8.01770116964917E-09","5.93662252867944E-06","-2.24218005273613E-11"
"1252","182.53129","1.0001904964447","7.17928649862642E-09","4.69684619019972E-06","-1.78409578777128E-11"
"1253","182.674666","1.00018811225891","6.70892230658637E-09","3.83853921448463E-06","-2.3423851400195E-11"
"1254","182.818041","1.00018858909607","6.57589316332974E-09","2.33650212067005E-06","-2.51949433538456E-11"
"1255","182.961417","1.00018858909607","6.306270172729E-09","4.64916229248047E-06","-2.32563499708016E-11"
"1256","183.104791","1.00018858909607","6.17648820977479E-09","3.62396235686901E-06","-1.13148813235542E-11"
"1257","183.248166","1.00018882751465","6.18175732824966E-09","5.07831600771169E-06","-1.8088733635957E-11"
"1258","183.391541","1.0001847743988","6.12403017186125E-09","4.88758087158203E-06","-1.74019340604126E-11"
"1259","183.534917","1.00018286705017","6.04135275139583E-09","1.14440922516224E-06","-4.43866254515313E-12"
"1260","183.678292","1.00018262863159","5.84059600683418E-09","2.67028804046276E-06","-2.35580201179975E-11"
"1261","183.821667","1.00018548965454","5.67244518023813E-09","3.814697265625E-06","-3.98261545270229E-12"
"1262","183.965043","1.00018882751465","5.57643042853329E-09","2.07424159270886E-06","-1.33723145404052E-11"
"1263","184.108418","1.00018739700317","5.60095436696884E-09","2.38418582654276E-08","-1.87975641996463E-11"
"1264","184.251793","1.00018715858459","5.56329027290303E-09","5.72204612581118E-07","-7.49016994261442E-12"
"1265","184.395169","1.00018858909607","5.40645705982001E-09","1.00135810043867E-06","-1.68393979316228E-11"
"1266","184.538545","1.00018858909607","5.49481260492257E-09","4.0531159584134E-07","-1.06232522778527E-11"
"1267","184.68192","1.00018668174744","5.41481393057097E-09","-1.28746034988581E-06","-1.23671411653148E-11"
"1268","184.825296","1.00018739700317","5.35976418802875E-09","-5.72204612581118E-07","-1.89705612330116E-11"
"1269","184.968672","1.00018525123596","5.31905763878626E-09","-1.23977667954023E-06","-7.60110637626488E-12"
"1270","185.112047","1.00018429756165","5.27344479195335E-09","-4.76837165308552E-08","-1.96606637220542E-11"
"1271","185.255422","1.00018262863159","5.27955901219457E-09","3.02791590911511E-06","-1.23129969761826E-11"
"1272","185.398798","1.00018429756165","5.11750952725265E-09","1.74045567291614E-06","-5.44849625486177E-12"
"1273","185.542173","1.00018262863159","4.97807128851946E-09","2.57492069977161E-06","-1.47733925787152E-11"
"1274","185.685548","1.00018119812012","6.22910967251755E-09","3.2901764370763E-06","7.26580633766266E-13"
"1275","185.828923","1.00018048286438","7.1953354385812E-09","2.50339508056641E-06","-1.01354358933436E-11"
"1276","185.972298","1.00018095970154","7.87420884051926E-09","1.14440922516224E-06","-3.26826100904842E-11"
"1277","186.115673","1.0001802444458","8.11869860228853E-09","1.81198117843451E-06","-4.84007486867277E-11"
"1278","186.259048","1.0001802444458","8.42864888994654E-09","5.34057608092553E-06","-3.74460115692976E-11"
"1279","186.402423","1.00018191337585","8.36950153626503E-09","9.70363635133253E-06","-2.31364961911229E-11"
"1280","186.545799","1.0001802444458","8.68111627028156E-09","1.09910970422789E-05","-2.62956739716103E-11"
"1281","186.689174","1.0001802444458","8.6747427019418E-09","1.15394595923135E-05","-1.49563798845787E-11"
"1282","186.832548","1.00017738342285","8.91912943501438E-09","1.05619428723003E-05","-1.52785891577301E-11"
"1283","186.975923","1.00017857551575","8.22095902464071E-09","1.28030778796528E-05","-1.56224373715208E-11"
"1284","187.119298","1.00017857551575","7.19480386379701E-09","1.44720079333638E-05","-2.33410964167735E-11"
"1285","187.262673","1.00017881393433","6.91232182603585E-09","1.19924543469097E-05","-2.78767703365546E-11"
"1286","187.406048","1.00018167495728","6.75854661125186E-09","1.06573106677388E-05","-2.3914014865567E-11"
"1287","187.549424","1.00018239021301","6.4937601962356E-09","1.04188920886372E-05","-1.78458341854038E-11"
"1288","187.692799","1.00018286705017","6.1868310474722E-09","1.01327896118164E-05","-1.6620659709643E-11"
"1289","187.836174","1.00018239021301","5.98071459023686E-09","1.0538101378188E-05","-6.30022293016119E-12"
"1290","187.979549","1.00018000602722","5.90925930410435E-09","1.18017196655273E-05","-4.88119137123655E-12"
"1291","188.122924","1.0001802444458","5.82176307162285E-09","1.4519691831083E-05","-1.5209484713341E-11"
"1292","188.266299","1.00018262863159","5.73060399133851E-09","1.57594677148154E-05","-2.7989745937651E-12"
"1293","188.409674","1.00018358230591","5.52390355679222E-09","1.65939327416709E-05","-2.00511933445835E-11"
"1294","188.55305","1.00018286705017","5.71615110800394E-09","1.70230869116494E-05","-2.12287670081635E-11"
"1295","188.696425","1.00018239021301","5.47400569317347E-09","1.64270404638955E-05","-1.69020544088516E-11"
"1296","188.8398","1.00018072128296","5.40733813281236E-09","1.64985667652218E-05","-1.07828858689207E-11"
"1297","188.983175","1.00018191337585","5.34848787481224E-09","1.21831899377867E-05","-1.39729738196648E-11"
"1298","189.126551","1.00018286705017","5.29417043537705E-09","1.22308729260112E-05","-3.41312893746559E-12"
"1299","189.269927","1.00018072128296","5.17718801162914E-09","1.24692915051128E-05","1.94357637622877E-12"
"1300","189.413301","1.00018048286438","5.13514519795422E-09","1.12533571154927E-05","-2.47747894248362E-12"
"1301","189.556676","1.00018048286438","5.18434628560271E-09","9.9420549304341E-06","3.80277643955481E-15"
"1302","189.700051","1.00018000602722","5.24544230273705E-09","9.22679919312941E-06","-7.88474060348099E-12"
"1303","189.843427","1.00018072128296","5.16369347280943E-09","8.08239019534085E-06","-1.56923050942392E-11"
"1304","189.986802","1.0001814365387","5.06135799938079E-09","7.24792471373803E-06","-2.25617770993614E-11"
"1305","190.130177","1.00017976760864","5.13387066192195E-09","6.36577624391066E-06","-8.92368557520173E-12"
"1306","190.273553","1.00018095970154","6.29367713500528E-09","6.1273576648091E-06","-1.62880418787953E-12"
"1307","190.416929","1.00018429756165","7.58840457137921E-09","5.62667855774635E-06","1.10089780173961E-12"
"1308","190.560304","1.00018644332886","7.85174236739294E-09","5.03063210999244E-06","-2.39089494730171E-11"
"1309","190.703679","1.0001859664917","8.0684454673019E-09","6.38961819277029E-06","-3.2980930486648E-11"
"1310","190.847054","1.00018692016602","8.32341306988837E-09","7.79628771852003E-06","-3.48044995601704E-11"
"1311","190.99043","1.00018668174744","8.52748716084761E-09","9.60826855589403E-06","-5.10379447038467E-11"
"1312","191.133805","1.00018668174744","8.80184369833614E-09","8.74996203492628E-06","-3.893411201078E-12"
"1313","191.27718","1.00018453598022","8.90299389766369E-09","6.48498553346144E-06","1.33964185231039E-11"
"1314","191.420555","1.00018358230591","8.80117845269979E-09","7.24792471373803E-06","-4.92060168652553E-13"
"1315","191.56393","1.0001859664917","8.2401063750126E-09","6.55651092529297E-06","-1.00867630220547E-11"
"1316","191.707305","1.00018811225891","7.29505078567172E-09","4.91142282044166E-06","2.94911854268817E-13"
"1317","191.85068","1.00019025802612","7.04380287430695E-09","4.55379495178931E-06","1.47100691003099E-12"
"1318","191.994055","1.00018978118896","6.68992861108109E-09","4.363060270407E-06","-1.33572818604433E-12"
