	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1644","237.011813","1.0001974105835","1.37932298915899E-09","1.2350082215562E-05","-2.6996207352914E-11"
"1645","237.155189","1.00019764900208","1.33282185288408E-09","1.2516975402832E-05","-3.81865164489348E-11"
"1646","237.298564","1.00019717216492","1.37735123306726E-09","1.26600270959898E-05","-6.16963771737922E-11"
"1647","237.441939","1.00019454956055","1.39600631055004E-09","1.38044360937783E-05","-5.07631887913806E-11"
"1648","237.585315","1.00019502639771","1.4135742576471E-09","1.29461286633159E-05","-1.39135959698056E-11"
"1649","237.728691","1.00019645690918","1.37677313993834E-09","1.02996827990864E-05","-7.38556438228954E-12"
"1650","237.872066","1.00019764900208","1.36524913596503E-09","9.56058556766948E-06","-3.15922505170207E-12"
"1651","238.015442","1.00019645690918","1.41026024191859E-09","1.17063527795835E-05","-2.75883916406316E-11"
"1652","238.158817","1.00019764900208","1.39069555871174E-09","1.23262407214497E-05","5.43475149866052E-13"
"1653","238.302192","1.00019645690918","1.41620037918955E-09","1.24692915051128E-05","-6.22658738805293E-12"
"1654","238.445567","1.00019526481628","1.35012268032142E-09","1.3279915037856E-05","2.34097246795684E-12"
"1655","238.588942","1.00019454956055","1.34980793209394E-09","1.30414964587544E-05","-1.48839957286179E-12"
"1656","238.732317","1.00019550323486","1.36235711600818E-09","1.24454500110005E-05","1.69762370393761E-12"
"1657","238.875693","1.00019526481628","1.37965083801816E-09","1.30176549646421E-05","-2.01131103959307E-12"
"1658","239.019069","1.00019526481628","1.38043287911671E-09","1.17301942736958E-05","1.95103893978199E-12"
"1659","239.162444","1.00019693374634","1.38848665898195E-09","1.15156171887065E-05","-3.74062066044178E-12"
"1660","239.30582","1.00019598007202","1.38632538781991E-09","1.17778781714151E-05","-8.39052178430721E-12"
"1661","239.449196","1.0001962184906","1.37588018755963E-09","1.16586688818643E-05","2.13973526397293E-11"
"1662","239.592572","1.00019693374634","1.39297362533597E-09","1.30653379528667E-05","-1.54725312423443E-11"
"1663","239.735947","1.00019526481628","1.3906980012024E-09","1.22785568237305E-05","-2.92690767456083E-11"
"1664","239.879322","1.00019645690918","1.34691957587307E-09","1.02996827990864E-05","-3.41506718737339E-11"
"1665","240.022697","1.00019598007202","1.32610555869661E-09","1.20878221423482E-05","-1.65219435355191E-11"
"1666","240.166072","1.00019645690918","1.34535904638966E-09","1.33752828332945E-05","-1.40582441521264E-11"
"1667","240.309447","1.00019693374634","1.33464450602361E-09","1.4519691831083E-05","-9.12569759342619E-12"
"1668","240.452822","1.00019812583923","1.35964628444896E-09","1.58786770043662E-05","-8.43337812778122E-12"
"1669","240.596197","1.00019645690918","1.32407063091478E-09","1.80721290234942E-05","-4.72434764919871E-12"
"1670","240.739573","1.00019764900208","1.31217714471887E-09","1.87158584594727E-05","-5.70893289239538E-12"
"1671","240.882948","1.00019717216492","1.34520883321443E-09","1.81198120117188E-05","-6.07633604890467E-12"
"1672","241.026324","1.00019979476929","1.35038735749049E-09","1.8525124687585E-05","-3.27481032742771E-12"
"1673","241.169699","1.00020098686218","1.35596867067989E-09","2.01225284399698E-05","5.39630666540614E-12"
"1674","241.313074","1.00019955635071","1.38013001027559E-09","1.74045562744141E-05","-5.63549987925294E-12"
"1675","241.456449","1.00019836425781","1.38646838454548E-09","1.61170955834677E-05","-1.3846731053424E-11"
"1676","241.599825","1.00020051002502","1.32164834631965E-09","1.25885007946636E-05","1.53628585547461E-12"
"1677","241.7432","1.00019788742065","1.38555045214872E-09","1.32560735437437E-05","-8.44744413308618E-12"
"1678","241.886576","1.00019717216492","1.33541577795881E-09","1.42097478601499E-05","-2.93324002240136E-12"
"1679","242.029951","1.00020051002502","1.39425515577329E-09","1.29222871692036E-05","-1.11615659206463E-13"
"1680","242.173326","1.00019907951355","1.31517408075155E-09","1.24216085168882E-05","6.64907712222274E-12"
"1681","242.316701","1.00020051002502","1.38107059122206E-09","1.63078311743448E-05","1.14441277634936E-11"
"1682","242.460076","1.00019860267639","1.35121458466614E-09","1.8334389096708E-05","1.73949006240792E-12"
"1683","242.603451","1.00019955635071","1.29938715343059E-09","1.89065940503497E-05","-1.78704984837852E-11"
"1684","242.746826","1.00020217895508","1.32200117519687E-09","1.96218497876544E-05","-8.53840088910207E-12"
"1685","242.890201","1.00020170211792","1.30062105530016E-09","2.2935868400964E-05","-1.38226036519584E-11"
"1686","243.033576","1.00020122528076","1.26108878895081E-09","2.1076202756376E-05","-1.93775533813278E-11"
"1687","243.176951","1.00020051002502","1.2907135360507E-09","2.21967693505576E-05","-1.06569648938848E-11"
"1688","243.320326","1.0002019405365","1.32175925759981E-09","1.98602683667559E-05","-1.8542575461189E-11"
"1689","243.463701","1.00020289421082","1.31425381688643E-09","1.84774398803711E-05","-1.23931646195397E-11"
"1690","243.607076","1.00020408630371","1.32503030769726E-09","1.68561946338741E-05","-9.56287393022448E-12"
"1691","243.750452","1.00020432472229","1.32937783003939E-09","1.53541568579385E-05","-1.68670771794055E-11"
"1692","243.893827","1.00020265579224","1.37716293924228E-09","1.66177760547725E-05","-2.81209586866504E-11"
"1693","244.037202","1.00020527839661","1.4140927317996E-09","1.80959705176065E-05","-1.34148482253127E-11"
"1694","244.180577","1.00020360946655","1.35081645868951E-09","1.76906596607296E-05","-2.8894437190119E-11"
"1695","244.323952","1.0002019405365","1.36349920243362E-09","1.78575519385049E-05","1.56617164441368E-13"
"1696","244.467327","1.00020170211792","1.39736766602283E-09","1.60694125952432E-05","-1.81565287978025E-12"
"1697","244.610703","1.00020241737366","1.35460376249341E-09","1.53541568579385E-05","7.86923217560576E-12"
"1698","244.754079","1.00020146369934","1.32551070120002E-09","1.37329107019468E-05","9.7771530455093E-12"
"1699","244.897454","1.00020027160645","1.32515787232279E-09","9.89437103271484E-06","-4.06528716939691E-12"
"1700","245.040829","1.00019836425781","1.308206321049E-09","1.09910970422789E-05","-9.12477992470739E-12"
"1701","245.184205","1.00019550323486","1.34369848581173E-09","1.42574308483745E-05","-2.00793860705151E-11"
"1702","245.32758","1.00019550323486","1.29457000674904E-09","1.38282775878906E-05","-3.33793513662695E-11"
"1703","245.470955","1.00019288063049","1.26528976185369E-09","1.20401382446289E-05","-1.2627804184262E-11"
"1704","245.614331","1.00019073486328","1.24749421903658E-09","1.27077100842143E-05","-9.18916505388001E-12"
"1705","245.757706","1.00019145011902","1.23207566371519E-09","1.06334691736265E-05","7.10890287608512E-12"
"1706","245.901081","1.00019335746765","1.25306720555329E-09","9.34600848268019E-06","9.7299815773888E-12"
"1707","246.044456","1.00019407272339","1.23540522256604E-09","9.51290166995022E-06","8.45861488490973E-12"
"1708","246.187831","1.00019645690918","1.24152776947994E-09","1.02519989013672E-05","1.81691293954511E-11"
"1709","246.331206","1.0001974105835","1.27232913094133E-09","8.89301281858934E-06","1.01429227430255E-12"
"1710","246.474581","1.00019598007202","1.27696753171591E-09","5.93662252867944E-06","8.94078040769575E-12"
"1711","246.617956","1.00019454956055","1.25862831268364E-09","8.58306884765625E-06","8.83519646333042E-12"
"1712","246.761331","1.00019454956055","1.20746967979812E-09","7.74860382080078E-06","4.16548262896499E-12"
"1713","246.904706","1.00019288063049","1.21672627528824E-09","6.15119961366872E-06","4.1301133520133E-12"
"1714","247.048081","1.00019431114197","1.21146792597671E-09","5.84125518798828E-06","1.21792560845574E-12"
"1715","247.191456","1.00019359588623","1.20843524076264E-09","7.1763993219065E-06","-3.18688153123914E-12"
"1716","247.334831","1.00019121170044","1.21812337994243E-09","9.39369238039944E-06","-3.57061624191302E-12"
"1717","247.478207","1.00019097328186","1.21008514319954E-09","1.00135803222656E-05","7.15305809376177E-12"
"1718","247.621582","1.00019001960754","1.17345333450203E-09","8.36849267216166E-06","1.83695550090568E-12"
"1719","247.764957","1.00018954277039","1.14339226975346E-09","1.34944921228453E-05","-1.91779370162237E-11"
"1720","247.908332","1.00018954277039","1.15602372119383E-09","1.51395797729492E-05","5.59318054111496E-13"
"1721","248.051707","1.00019025802612","1.23339416457924E-09","1.46150587170268E-05","-4.19005151755525E-12"
"1722","248.195082","1.00019073486328","1.17847087643952E-09","1.35183336169575E-05","-6.98724975448095E-12"
"1723","248.338458","1.00019264221191","1.17025011903138E-09","1.20878221423482E-05","-5.31564939634799E-12"
"1724","248.481833","1.00019288063049","1.17971177271414E-09","6.65187826598412E-06","-7.38760268237382E-12"
"1725","248.625208","1.00019001960754","1.1904084384895E-09","7.62939453125E-06","-1.19377016952193E-11"
"1726","248.768584","1.00019240379333","1.18583798336402E-09","7.24792471373803E-06","-8.79709759898928E-12"
"1727","248.911959","1.00019192695618","1.16070031364046E-09","8.22544097900391E-06","-1.66633720710685E-11"
"1728","249.055334","1.00019025802612","1.1822796075478E-09","7.91549700807082E-06","-9.79907561343696E-12"
"1729","249.198709","1.00019192695618","1.16362686153337E-09","1.03235242931987E-05","-1.93128586040148E-11"
"1730","249.342084","1.00019240379333","1.1730599824844E-09","1.25885007946636E-05","-2.8642237887011E-11"
"1731","249.485459","1.00019001960754","1.14656451000172E-09","1.26361846923828E-05","-2.33680973876771E-11"
"1732","249.628834","1.00018858909607","1.15757581298226E-09","1.38044360937783E-05","-2.51738439122073E-11"
"1733","249.772209","1.00019145011902","1.15397569278031E-09","1.14917756945943E-05","-1.45816084901051E-11"
"1734","249.915584","1.00019454956055","1.14795450922855E-09","9.67979485722026E-06","-1.40688181590742E-11"
"1735","250.058959","1.00019502639771","1.1233400876165E-09","1.18494035632466E-05","-2.31479401618939E-11"
"1736","250.202335","1.00019598007202","1.13070730556331E-09","1.38759614856099E-05","-8.72581000510575E-12"
"1737","250.34571","1.00019693374634","1.13168241444583E-09","1.40428546728799E-05","1.54798027694747E-12"
"1738","250.489085","1.00019693374634","1.11441489369923E-09","1.18017196655273E-05","-6.28932713200858E-12"
"1739","250.63246","1.00019383430481","1.13257880851592E-09","1.16825103759766E-05","-5.20668057280016E-12"
"1740","250.775835","1.00019311904907","1.12355591497248E-09","1.09434131445596E-05","-3.32198157870778E-12"
"1741","250.919211","1.00019907951355","1.12716913580613E-09","5.14984139954322E-06","-2.35409382959295E-11"
"1742","251.062587","1.00020098686218","1.113849901202E-09","3.86238116334425E-06","-1.94984323825809E-11"
"1743","251.205963","1.00020098686218","1.12633113946714E-09","6.69956216370338E-06","-1.45956996489005E-11"
"1744","251.349338","1.00019931793213","1.12771514348964E-09","7.29560861145728E-06","-2.71750452002228E-11"
"1745","251.492713","1.00020003318787","1.12305997834738E-09","7.27176666259766E-06","-1.73298597694327E-11"
"1746","251.636088","1.00020146369934","1.12026454779368E-09","7.91549700807082E-06","-1.62331224851098E-11"
"1747","251.779464","1.00020003318787","1.1375105302136E-09","8.1300740930601E-06","5.37214283474752E-12"
"1748","251.922839","1.00020051002502","1.13205556040441E-09","7.15255737304688E-06","5.05321045424223E-12"
"1749","252.066214","1.00019907951355","1.11247533407521E-09","9.56058556766948E-06","2.33660942157432E-12"
"1750","252.209589","1.00019788742065","1.1132502697464E-09","7.29560861145728E-06","-4.16340833336859E-12"
"1751","252.352964","1.00020003318787","1.09985354157516E-09","6.69956216370338E-06","-4.02493489926048E-12"
"1752","252.496339","1.00019836425781","1.11040476813429E-09","8.41617566038622E-06","7.08575255761734E-12"
"1753","252.639714","1.00019788742065","1.10168452138737E-09","9.5367431640625E-06","6.00898291628488E-13"
"1754","252.78309","1.00019502639771","1.09220266164556E-09","8.58306884765625E-06","-1.17116333991918E-11"
"1755","252.926465","1.0001974105835","1.08978626123246E-09","6.67572021484375E-06","-3.15928462861145E-13"
"1756","253.06984","1.0001974105835","1.10128162145173E-09","8.74996203492628E-06","-1.27148985784586E-11"
"1757","253.213215","1.00019645690918","1.10474829284612E-09","8.60691125126323E-06","-6.1415672894527E-12"
"1758","253.35659","1.00019693374634","1.07734321463937E-09","7.36713400328881E-06","1.00213292525408E-11"
"1759","253.499965","1.00019931793213","1.06916309139393E-09","6.175041107781E-06","-9.22048114943008E-12"
"1760","253.64334","1.00019884109497","1.06158137835877E-09","6.65187826598412E-06","-7.32240656997618E-12"
"1761","253.786715","1.00019955635071","1.08947395549563E-09","1.0704994565458E-05","-3.32781090010836E-12"
"1762","253.93009","1.00020098686218","1.10596298785737E-09","1.07288360595703E-05","-1.35565517145331E-11"
"1763","254.073465","1.00020003318787","1.09404796333479E-09","1.08957292468403E-05","-1.67186386262896E-11"
"1764","254.21684","1.00019788742065","1.08382824937081E-09","8.65459423948778E-06","-5.63195930863847E-12"
"1765","254.360215","1.00019836425781","1.10157016841583E-09","9.77516174316406E-06","-7.12360162177794E-12"
"1766","254.503591","1.00019693374634","1.09525555291867E-09","1.12056732177734E-05","-1.34427668649351E-11"
"1767","254.646966","1.0001974105835","1.07732411880335E-09","8.44001806399319E-06","-1.08460662326393E-11"
"1768","254.790341","1.00019788742065","1.07050657227603E-09","7.86781311035156E-06","-1.90550925732724E-11"
"1769","254.933716","1.00020027160645","1.06380582121091E-09","7.03334808349609E-06","-1.64736280172662E-11"
"1770","255.077091","1.00020003318787","1.06201170080311E-09","5.84125518798828E-06","-3.70094649371211E-11"
"1771","255.220466","1.00020051002502","1.07643960411963E-09","8.17775708128465E-06","-2.71698843978818E-11"
"1772","255.363841","1.00020241737366","1.04639286124808E-09","1.09672546386719E-05","-1.09865189862335E-11"
"1773","255.507217","1.00020503997803","1.04402775313872E-09","1.08242038550088E-05","-1.9279551913276E-11"
"1774","255.650593","1.00020599365234","1.02109187771759E-09","1.30414964587544E-05","-1.4388871170945E-11"
"1775","255.793968","1.00020575523376","1.04035491332866E-09","1.40190122692729E-05","-1.08620048719366E-11"
"1776","255.937343","1.00020599365234","1.06995701187884E-09","1.15633010864258E-05","-3.2949518113945E-11"
"1777","256.080719","1.00020337104797","1.06048703152339E-09","1.32083896460244E-05","-2.06912039585339E-11"
"1778","256.224094","1.00020623207092","1.06746911310296E-09","1.27077100842143E-05","-2.66459944386899E-11"
"1779","256.367469","1.00020575523376","1.06673236910382E-09","1.29461286633159E-05","-2.28355407499992E-11"
"1780","256.510844","1.00020360946655","1.06393571730479E-09","1.31130218505859E-05","-9.03534896640884E-13"
"1781","256.654219","1.00020456314087","1.0490583957079E-09","1.46150587170268E-05","-6.83000097451147E-12"
"1782","256.797594","1.00020384788513","1.09081743637773E-09","1.21831899377867E-05","1.304608591296E-11"
"1783","256.94097","1.00020575523376","1.1145532274881E-09","1.24216085168882E-05","-8.86058804452916E-13"
"1784","257.084345","1.00020408630371","1.1006175970607E-09","1.37329107019468E-05","-1.8013703376174E-11"
"1785","257.227721","1.0002007484436","1.08038544777145E-09","1.23262407214497E-05","-1.06909993011217E-11"
"1786","257.371096","1.00020003318787","1.10406284115072E-09","1.41382215588237E-05","-2.38213546110977E-11"
"1787","257.51447","1.0002007484436","1.07857589526361E-09","1.43051147460938E-05","-9.74987798829652E-12"
"1788","257.657845","1.00020146369934","1.07301234564261E-09","1.61647803906817E-05","-1.59024234752669E-11"
"1789","257.80122","1.00020027160645","1.08815068067258E-09","1.59502033056924E-05","-1.5325749350148E-11"
"1790","257.944595","1.00020146369934","1.08055231429205E-09","1.61170955834677E-05","-3.14642192508763E-12"
"1791","258.08797","1.00020027160645","1.07416631145441E-09","1.45673757288023E-05","-6.89895146219199E-12"
"1792","258.231346","1.00019955635071","1.07342357225093E-09","1.39951707751607E-05","-8.59231956418238E-12"
"1793","258.374721","1.00019764900208","1.07676867422413E-09","1.45912172229146E-05","3.67008463550422E-12"
"1794","258.518096","1.00019764900208","1.05316633192132E-09","1.51872636706685E-05","-9.70041755254947E-13"
"1795","258.661471","1.00019502639771","1.05885622492252E-09","1.56641017383663E-05","-1.2432348553415E-11"
"1796","258.804846","1.00019669532776","1.06401198962658E-09","1.49011611938477E-05","-5.27437945749276E-12"
"1797","258.948221","1.00019645690918","1.09079123511435E-09","1.6522408259334E-05","-1.71829703243809E-11"
"1798","259.091596","1.00019598007202","1.08211273275316E-09","1.59025203174679E-05","-4.06943576058971E-12"
