	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","37.146424","1.00018620491028","7.4860656562592E-10","1.4185905456543E-05","-6.34995805937066E-11"
"251","37.289799","1.0001859664917","7.46991024591637E-10","1.24454500110005E-05","-5.38423680640499E-11"
"252","37.433174","1.00018668174744","7.48783812731801E-10","1.19447713586851E-05","-3.02040684130311E-11"
"253","37.576549","1.00018382072449","7.45237205279636E-10","1.28984456750914E-05","-2.3979401797547E-11"
"254","37.719924","1.00018310546875","7.38708705316782E-10","1.47581104101846E-05","-3.00353526772046E-11"
"255","37.863299","1.00018262863159","7.37735039724186E-10","1.52587890625E-05","-2.92674183499653E-11"
"256","38.006674","1.0001802444458","7.3984790516235E-10","1.59502033056924E-05","-3.70470425170577E-11"
"257","38.150048","1.0001814365387","7.38950123313487E-10","1.50203704833984E-05","-3.51069694148887E-11"
"258","38.293424","1.00017881393433","7.37977012832403E-10","1.63078311743448E-05","-3.75233420724097E-11"
"259","38.436799","1.00017786026001","7.36912808552148E-10","1.48773196997354E-05","-4.96922607229333E-11"
"260","38.580174","1.00017666816711","7.42620465121746E-10","1.30891803564737E-05","-4.5878710552838E-11"
"261","38.723549","1.00018167495728","7.46497363923737E-10","1.39236453833291E-05","-6.64199736877258E-11"
"262","38.866925","1.00018334388733","7.42887140692261E-10","1.22785568237305E-05","-2.49463210505452E-11"
"263","39.0103","1.00018572807312","7.38769156960473E-10","8.27312487672316E-06","-1.74585589041154E-11"
"264","39.153675","1.00018787384033","7.40253414122094E-10","6.2704089032195E-06","-1.23664741641383E-11"
"265","39.29705","1.00018906593323","7.39889816081529E-10","6.89029684508569E-06","1.91601751825532E-11"
"266","39.440425","1.00018548965454","7.40172478863599E-10","8.98838061402785E-06","-1.48648020975584E-12"
"267","39.5838","1.0001814365387","7.39026784213337E-10","1.00135803222656E-05","-3.8328899082396E-11"
"268","39.727175","1.0001847743988","7.36949667956566E-10","1.1610984984145E-05","-4.8755860460048E-11"
"269","39.87055","1.00018668174744","7.36197325323928E-10","1.10626224341104E-05","-3.33622227066677E-11"
"270","40.013925","1.0001847743988","7.34562244364412E-10","1.08718877527281E-05","-1.95609327346968E-11"
"271","40.157301","1.00018358230591","7.30805471693685E-10","1.29461286633159E-05","-3.0995501304476E-11"
"272","40.300677","1.0001847743988","7.27214288787081E-10","1.51157382788369E-05","-9.62654348596326E-12"
"273","40.444052","1.00018453598022","7.28235249880527E-10","1.48057943079039E-05","-3.64970102750828E-11"
"274","40.587427","1.00018286705017","7.28889948398148E-10","1.36613844006206E-05","-6.64703838845759E-12"
"275","40.730802","1.00018310546875","7.29109883579326E-10","1.22070314318989E-05","-2.27176194522727E-11"
"276","40.874177","1.00018191337585","7.2906719550403E-10","1.40190122692729E-05","-2.20794806049529E-11"
"277","41.017552","1.00018215179443","7.2998423972237E-10","1.40905385705992E-05","-2.14915394508575E-11"
"278","41.160927","1.00018191337585","7.314643890588E-10","1.32083896460244E-05","-3.50691906070288E-11"
"279","41.304302","1.00018095970154","7.30464577713974E-10","1.59263618115801E-05","-4.31650756804736E-11"
"280","41.447677","1.00018262863159","7.30606908305731E-10","1.53541568579385E-05","-5.08169062385377E-11"
"281","41.591053","1.00018167495728","7.30787375058384E-10","1.47342680065776E-05","-4.80794085100378E-11"
"282","41.734428","1.00018215179443","7.3255407295747E-10","1.6331672668457E-05","-6.26846352602684E-11"
"283","41.877803","1.00018191337585","7.31244786944529E-10","1.60455711011309E-05","-6.01754063245252E-11"
"284","42.021178","1.00018119812012","7.32766736177837E-10","1.35898590087891E-05","-5.76966287246794E-11"
"285","42.164553","1.0001814365387","7.35884408964438E-10","1.32083896460244E-05","-8.47389935998422E-11"
"286","42.307928","1.00018072128296","7.3575601167164E-10","1.73330317920772E-05","-6.3115832005245E-11"
"287","43.085312","1.00017929077148","7.23723414530753E-10","7.48634329283959E-06","-3.61603628984408E-11"
"288","43.862456","1.00018072128296","7.27219229279541E-10","6.96182269166457E-06","7.66702933779895E-12"
"289","44.005831","1.00018000602722","7.27339855011166E-10","7.48634329283959E-06","-3.67795247382952E-12"
"290","44.149206","1.00017976760864","7.28055449261689E-10","8.55922735354397E-06","-5.46597385409076E-11"
"291","44.292581","1.00018119812012","7.31431804013027E-10","9.05990600585938E-06","-2.34097238122066E-11"
"292","44.435956","1.00018191337585","7.28522742132753E-10","6.91413879394531E-06","-6.81198500385172E-11"
"293","44.579331","1.00018072128296","7.2534772632693E-10","5.34057608092553E-06","-5.33268568192469E-11"
"294","44.722706","1.00018048286438","7.25550175495471E-10","6.46114358460181E-06","-2.81041023786344E-11"
"295","44.866081","1.00018167495728","7.26061322176008E-10","8.36849267216166E-06","-1.69569254471202E-11"
"296","45.009456","1.00018119812012","7.2344108481559E-10","7.60555258239037E-06","-4.02207746275085E-11"
"297","45.152832","1.00018000602722","7.26213089663474E-10","9.56058556766948E-06","-3.51018554500815E-11"
"298","45.296207","1.00017952919006","7.27660154353771E-10","1.12295156213804E-05","-2.56269346021742E-11"
"299","45.439582","1.00018000602722","7.27538806977179E-10","9.9420549304341E-06","-3.47324842497887E-11"
"300","45.582957","1.00018405914307","7.2411238116743E-10","8.94069671630859E-06","-2.62166625214499E-11"
"301","45.726333","1.00018453598022","7.23644588696004E-10","7.5817110882781E-06","-3.20173262902124E-11"
"302","45.869708","1.00018429756165","7.24414694897035E-10","8.29696637083543E-06","-4.65595478837955E-11"
"303","46.013083","1.00018429756165","7.21290915883799E-10","6.36577624391066E-06","-3.11237216554794E-11"
"304","46.156458","1.00018548965454","7.20669968146126E-10","5.07831600771169E-06","-3.71140375376999E-11"
"305","46.299833","1.00018119812012","7.22514381656936E-10","5.29289263795363E-06","-3.50981119168203E-11"
"306","46.443208","1.00018119812012","7.26486926172498E-10","4.55379495178931E-06","-1.24336600043629E-11"
"307","46.586583","1.0001814365387","7.25048632244096E-10","3.88622311220388E-06","-2.71196138462715E-11"
"308","46.729958","1.00017905235291","7.23074877750918E-10","4.38690176451928E-06","-2.18968281007204E-11"
"309","46.873334","1.00017762184143","7.22735149505382E-10","3.52859501617786E-06","-2.01188336823588E-11"
"310","47.016709","1.00017738342285","7.20761395012204E-10","3.09944152832031E-06","-1.61933418063587E-11"
"311","47.160084","1.00018048286438","7.24897253334689E-10","4.33921832154738E-06","-2.51690387281789E-11"
"312","47.30346","1.00018048286438","7.24504067850518E-10","4.55379495178931E-06","-1.55452855449267E-11"
"313","47.446835","1.00018167495728","7.20943693632847E-10","4.41074371337891E-06","-4.47075605702896E-11"
"314","47.590211","1.00018334388733","7.19648951541529E-10","8.46385955810547E-06","-6.3790348003856E-11"
"315","47.733587","1.00018310546875","7.18014092626618E-10","1.10387800305034E-05","-5.72214151062234E-11"
"316","47.876962","1.00018215179443","7.1580907867741E-10","1.21355060400674E-05","-1.22662548521224E-11"
"317","48.020337","1.00017952919006","7.15930537076304E-10","1.05857852759073E-05","-4.18754336761751E-11"
"318","48.163712","1.00017929077148","7.16000758682611E-10","1.01089481177041E-05","-3.72053395036875E-11"
"319","48.307087","1.00017952919006","7.16371850728592E-10","8.55922735354397E-06","-6.40673972207573E-11"
"320","48.450462","1.00017714500427","7.16124659572159E-10","7.12871542418725E-06","-3.57383983518034E-11"
"321","48.593837","1.00017738342285","7.15124126582367E-10","5.93662252867944E-06","-1.37019996043763E-11"
"322","48.737213","1.00017738342285","7.16770254260979E-10","6.5803528741526E-06","-6.39939282121027E-11"
"323","49.514468","1.0001745223999","7.09289627032206E-10","8.65459423948778E-06","-2.66362071288384E-11"
"324","50.291513","1.00017499923706","7.13613113045852E-10","9.1314313976909E-06","-6.23151053327775E-12"
"325","50.434888","1.00017428398132","7.15586645494426E-10","8.34465026855469E-06","-7.4772601305062E-12"
"326","50.578263","1.00017237663269","7.11533165720368E-10","9.82284564088332E-06","8.52457254091332E-12"
"327","50.721638","1.00017261505127","7.07246039510778E-10","1.02758413049742E-05","-9.26338433043794E-12"
"328","50.865014","1.00017333030701","7.06722624865819E-10","1.1277198609605E-05","2.30754608129824E-12"
"329","51.008389","1.00017285346985","7.07162606250478E-10","1.17063527795835E-05","4.25877562382215E-12"
"330","51.151764","1.00017189979553","7.08830105722313E-10","1.28984456750914E-05","-1.5540646894352E-11"
"331","51.295139","1.00017142295837","7.10327130448718E-10","1.26361846923828E-05","-8.12019115142837E-12"
"332","51.438514","1.00017189979553","7.12204295538754E-10","1.19447713586851E-05","-1.62454008578727E-11"
"333","51.581889","1.00017285346985","7.09841019297386E-10","9.65595245361328E-06","-4.05000581682469E-11"
"334","51.725264","1.00017213821411","7.07385983123032E-10","8.55922735354397E-06","-1.7519676681621E-11"
"335","51.868639","1.00017237663269","7.0629346815565E-10","8.0347062976216E-06","-5.14870871631823E-12"
"336","52.012014","1.00017499923706","7.0563027643189E-10","7.5817110882781E-06","-1.95335744107572E-11"
"337","52.155389","1.00017523765564","7.01098568089975E-10","8.535384949937E-06","-1.47736423788958E-11"
"338","52.298764","1.00017476081848","6.94625357233747E-10","7.31945056031691E-06","-1.77644964710622E-11"
"339","52.44214","1.00017499923706","6.94993340655259E-10","2.8371812277328E-06","-1.64138563851779E-11"
"340","52.585515","1.00017547607422","6.92315926809073E-10","3.40938572662708E-06","-1.95983645978615E-11"
"341","52.72889","1.00017595291138","6.91097956639908E-10","2.8371812277328E-06","8.58734871406197E-12"
"342","52.872265","1.00017619132996","6.91208923431219E-10","4.10079974244582E-06","2.36827137761741E-12"
"343","53.01564","1.00017642974854","6.92943646907196E-10","6.2704089032195E-06","-1.64907931060609E-11"
"344","53.159014","1.00017714500427","6.94192259231841E-10","5.24520874023438E-06","-1.03541255430661E-11"
"345","53.302389","1.00017952919006","6.93199164736313E-10","4.10079974244582E-06","-2.24542016924456E-11"
"346","53.445764","1.00017881393433","6.92739698937572E-10","6.98566464052419E-06","-9.81855395598696E-12"
"347","53.58914","1.00017976760864","6.95707880193908E-10","7.89165551395854E-06","-1.04983331056241E-11"
"348","53.732515","1.00017905235291","6.98406443788713E-10","7.08103198121535E-06","-1.63395044022741E-11"
"349","53.87589","1.00017952919006","6.98524682540835E-10","9.75132024905179E-06","-2.54305361491181E-11"
"350","54.019265","1.00017619132996","6.95904944780779E-10","1.29461286633159E-05","-1.11080884074299E-11"
"351","54.16264","1.00017404556274","6.95409396733737E-10","9.17911529541016E-06","-2.06264970381564E-11"
"352","54.306016","1.00017595291138","6.92905788302056E-10","7.62939453125E-06","-2.21582769494022E-11"
"353","54.449391","1.00017499923706","6.89868440151287E-10","7.60555258239037E-06","-2.02502372509406E-11"
"354","54.592767","1.00017237663269","6.84640122372571E-10","7.65323693485698E-06","-1.92582009367337E-11"
"355","54.736142","1.00017333030701","6.80294487409583E-10","9.98973882815335E-06","-2.26952796833491E-11"
"356","54.879517","1.00017666816711","6.75232647573409E-10","1.10626224341104E-05","9.30839780255432E-12"
"357","55.022893","1.00017619132996","6.74483635609846E-10","1.31368642541929E-05","-9.28105162167903E-12"
"358","55.166268","1.00017619132996","6.75168976282947E-10","1.36613844006206E-05","8.76292007706558E-12"
"359","55.309643","1.00017476081848","6.74824696123011E-10","1.0704994565458E-05","4.72029446779709E-12"
"360","55.453019","1.00017523765564","6.74567179892449E-10","1.26600270959898E-05","-3.33771239813263E-11"
"361","55.596394","1.00017595291138","6.73979871912422E-10","1.49965289892862E-05","-2.11255197363203E-11"
"362","55.739769","1.00017619132996","6.75919487047594E-10","1.85012813744834E-05","-4.45017356298649E-11"
"363","55.883145","1.00017929077148","6.78257061625942E-10","1.84774398803711E-05","-4.07404561475477E-11"
"364","56.026521","1.00017809867859","6.77381983837932E-10","1.87873847607989E-05","-3.34494341946989E-11"
"365","56.169896","1.00017881393433","6.77567557616499E-10","2.00748454517452E-05","-7.31215366034377E-11"
"366","56.313271","1.00017857551575","6.77853329023037E-10","2.07424163818359E-05","-3.08495763656769E-12"
"367","56.456646","1.00017881393433","6.76949718503295E-10","2.10046764550498E-05","-1.96695923437851E-11"
"368","56.600021","1.00017952919006","6.76659561715809E-10","1.93595897144405E-05","-4.96970763153026E-11"
"369","56.743397","1.00017786026001","6.7887101495856E-10","1.81198120117188E-05","-3.27036869807174E-11"
"370","56.886771","1.00017809867859","6.79982181672756E-10","1.55925754370401E-05","-3.84090675931148E-11"
"371","57.030146","1.00017952919006","6.79044209750401E-10","1.51872636706685E-05","-5.39976362234906E-11"
"372","57.173521","1.00017881393433","6.75528522009472E-10","1.58786770043662E-05","-6.03364094797776E-11"
"373","57.316896","1.00017738342285","6.73466560296987E-10","1.26838685901021E-05","-7.77440889443426E-11"
"374","57.460271","1.00017690658569","6.73123223826622E-10","1.26123431982705E-05","-6.90678833570324E-11"
"375","57.603646","1.00017809867859","6.73153643937496E-10","9.48905926634325E-06","-3.64693518439818E-11"
"376","57.747021","1.00017809867859","6.72562672221488E-10","9.01222210814012E-06","-4.2490958668262E-11"
"377","57.890397","1.00017881393433","6.73039679544019E-10","1.04427335827495E-05","-5.76548357666962E-11"
"378","58.033772","1.00017762184143","6.7382693869078E-10","1.13725664050435E-05","-4.48801169838919E-11"
"379","58.177147","1.00017595291138","6.71457500711625E-10","1.00135803222656E-05","-7.23661061630132E-11"
"380","58.320522","1.0001745223999","6.69687139076558E-10","8.86917132447707E-06","-2.12303282592918E-11"
"381","58.463898","1.00017547607422","6.71566580123795E-10","6.10351571594947E-06","-1.60274506340319E-12"
"382","58.607274","1.00017929077148","6.71379452032994E-10","5.00679016113281E-06","-2.05079911386186E-11"
"383","58.750649","1.00017976760864","6.7101318945717E-10","5.43594387636404E-06","-3.97925269124411E-11"
"384","58.894024","1.00017952919006","6.69181543511144E-10","5.98430642639869E-06","-3.36009761681133E-11"
"385","59.037399","1.00017833709717","6.68757327293434E-10","4.43458566223853E-06","-5.19327636450129E-11"
"386","59.180774","1.00017786026001","6.70968169913522E-10","6.00814837525832E-06","-4.62262624012499E-11"
"387","59.324149","1.00017833709717","6.7192706953989E-10","5.36441802978516E-06","-4.62520612087847E-11"
"388","59.467525","1.00017929077148","6.73172573240066E-10","5.24520874023438E-06","-5.35941846457888E-11"
"389","59.6109","1.0001802444458","6.72256472711297E-10","8.20159948489163E-06","-5.00209700049492E-11"
"390","59.754275","1.00017976760864","6.71456890088962E-10","9.58442706178175E-06","-6.37002950387711E-11"
"391","59.89765","1.00018119812012","6.73999911438017E-10","7.93933850218309E-06","-6.28446322759046E-11"
"392","60.041025","1.00018048286438","6.71231736859568E-10","9.67979485722026E-06","-6.1797414407927E-11"
"393","60.1844","1.00018048286438","6.67277177957004E-10","1.02758413049742E-05","-7.46575370969005E-11"
"394","60.327776","1.00018239021301","6.6667554809996E-10","9.51290166995022E-06","-8.64266852529383E-11"
"395","60.471152","1.00018167495728","6.67801369758081E-10","9.36984997679247E-06","-4.66152429157152E-11"
"396","60.614527","1.00018119812012","6.6749250571263E-10","1.09434131445596E-05","-6.140812858213E-11"
"397","60.757902","1.00018167495728","6.69982180845352E-10","1.22547153296182E-05","-6.17230919153222E-11"
"398","60.901277","1.00018358230591","6.70940858427116E-10","1.37805936901714E-05","-4.54026712060074E-11"
"399","61.044652","1.0001814365387","6.69888811088981E-10","1.38759614856099E-05","-4.98127823711503E-11"
"400","61.188028","1.0001802444458","6.67841670853875E-10","1.3422965821519E-05","-1.83273556920993E-12"
"401","61.331403","1.00017929077148","6.66207422561627E-10","1.39951707751607E-05","-1.85048695117151E-11"
"402","61.474778","1.00018048286438","6.63676724688145E-10","1.2350082215562E-05","-6.24250096059598E-11"
"403","61.618153","1.0001814365387","6.60733912027922E-10","1.29461286633159E-05","-4.06075346959245E-11"
"404","61.761528","1.00018405914307","6.62220556169046E-10","1.11341478259419E-05","-1.26918441034629E-11"
"405","61.904903","1.00018382072449","6.647544736893E-10","9.22679919312941E-06","-3.47223048924317E-11"
"406","62.048278","1.0001847743988","6.61522503442313E-10","6.79492950439453E-06","-1.13821625735699E-11"
"407","62.191653","1.00018239021301","6.62449817223631E-10","6.19888305664063E-06","-1.09791637586953E-11"
"408","62.335028","1.00018239021301","6.60992982570718E-10","6.34193429505103E-06","-1.84915537743136E-11"
"409","62.478403","1.00018358230591","6.60813070929578E-10","5.60283660888672E-06","-1.28966455570367E-11"
"410","62.621778","1.00018286705017","6.64273025474671E-10","6.74724606142263E-06","-3.62038605474999E-13"
"411","62.765153","1.00018453598022","6.70109967515486E-10","6.03199032411794E-06","6.55598665633139E-12"
"412","62.908528","1.00018453598022","6.7248473456516E-10","7.53402719055885E-06","-1.77657957789457E-11"
"413","63.051903","1.00018668174744","6.71182387446123E-10","8.1300740930601E-06","-1.78205609990822E-11"
"414","63.195278","1.00018525123596","6.68526400904312E-10","7.51018524169922E-06","-1.34696247211519E-11"
"415","63.338654","1.00018239021301","6.66761590384368E-10","7.41481790100806E-06","-3.52393392244466E-11"
"416","63.482029","1.00018286705017","6.63819277324507E-10","7.36713400328881E-06","-1.59927019544037E-11"
"417","63.625404","1.00018310546875","6.62782773108717E-10","9.63211095950101E-06","-1.0686612185451E-11"
"418","63.768779","1.00018239021301","6.61183718886349E-10","1.22785568237305E-05","-2.53670227184921E-11"
"419","63.912154","1.00018334388733","6.56533105658497E-10","1.44720079333638E-05","-1.14029410913652E-11"
"420","64.055529","1.0001847743988","6.54616472139935E-10","1.509189587523E-05","-9.38411934964245E-12"
