	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"693","103.829995","1.00018167495728","9.82138037564084E-10","1.83582305908203E-05","-2.04276803805747E-11"
"694","103.97337","1.00018429756165","9.91030923991332E-10","1.7452241081628E-05","-3.46336744005971E-11"
"695","104.116746","1.00018501281738","9.59314183646143E-10","1.97887420654297E-05","-3.12143227931827E-11"
"696","104.260121","1.00018453598022","8.5369677993441E-10","1.96933742699912E-05","-3.45747250274364E-11"
"697","104.403497","1.00018239021301","7.91142429346081E-10","1.72376639966387E-05","-4.85514545234267E-11"
"698","104.546872","1.00018286705017","7.5456318970879E-10","1.44004825415323E-05","-3.13652749606153E-11"
"699","104.690247","1.00018119812012","7.17693071639047E-10","1.50442128870054E-05","-2.6372052111534E-11"
"700","104.833622","1.00018095970154","6.85099810215917E-10","1.32083896460244E-05","-2.43688819123733E-11"
"701","104.976997","1.00018167495728","6.68414823490338E-10","1.47104265124653E-05","-7.99881254981427E-12"
"702","105.120372","1.00018239021301","6.63460453242948E-10","1.58309940161416E-05","-1.3170755285008E-11"
"703","105.263747","1.00018191337585","6.55592413689732E-10","1.54733661474893E-05","-2.66743068605413E-11"
"704","105.407122","1.00018358230591","6.45192010928497E-10","1.49250035974546E-05","-2.18063483936604E-11"
"705","105.550498","1.00018453598022","6.3122662652404E-10","1.39236453833291E-05","-3.0022179187128E-11"
"706","105.693873","1.00018358230591","6.10888950536292E-10","1.30176549646421E-05","-3.74809870640203E-11"
"707","105.837248","1.00018095970154","6.08281980341019E-10","1.28984456750914E-05","-2.55153190242829E-11"
"708","105.980623","1.00017809867859","6.09729766676281E-10","1.38282775878906E-05","-3.51618421878808E-11"
"709","106.123998","1.00017881393433","6.04212846422314E-10","1.3422965821519E-05","-3.07780259611867E-11"
"710","106.267373","1.00018048286438","5.94807259002295E-10","1.28746032714844E-05","-3.20496684746985E-11"
"711","106.410748","1.00018000602722","5.82125181392001E-10","1.43289571497007E-05","-3.67615590746162E-11"
"712","106.554123","1.00018167495728","5.74693681532068E-10","1.5449524653377E-05","-2.90408495862149E-11"
"713","106.697498","1.00018286705017","5.69899183400224E-10","1.67131420312217E-05","-3.65194333107333E-11"
"714","106.840873","1.0001847743988","5.63016522292514E-10","1.61409388965694E-05","-4.37204369929667E-11"
"715","106.984248","1.00018405914307","5.58002921646761E-10","1.63078311743448E-05","-3.01966299187661E-11"
"716","107.127623","1.00018215179443","5.4988263942235E-10","1.74999240698526E-05","-3.71924643860488E-11"
"717","107.270999","1.00018429756165","5.42145217607981E-10","1.86681754712481E-05","-2.96191474125074E-11"
"718","107.414374","1.00018548965454","6.05962502397972E-10","1.98602683667559E-05","-2.99317133578558E-11"
"719","107.557749","1.00018405914307","7.59101503877702E-10","1.99317928490927E-05","-3.09909459206281E-11"
"720","107.701124","1.00018453598022","8.53033421677196E-10","1.86681754712481E-05","-3.87446637273303E-11"
"721","107.844499","1.00018405914307","8.98546681504797E-10","1.59025203174679E-05","-2.87395125059264E-11"
"722","107.987874","1.00018668174744","9.28657872822924E-10","1.55210491357138E-05","-2.03520898051091E-11"
"723","108.13125","1.00018811225891","9.546053947318E-10","1.77621841430664E-05","-2.95467365851732E-11"
"724","108.274625","1.00018715858459","9.65089341775638E-10","1.76191333594033E-05","-4.0529871125905E-11"
"725","108.418","1.00018715858459","9.92681048472832E-10","1.80721290234942E-05","-2.2631561555353E-11"
"726","108.740059","1.0001847743988","8.53548065560261E-10","1.87873847607989E-05","-4.27508826950085E-11"
"727","109.517276","1.00018525123596","6.84377554627247E-10","2.00510021386435E-05","-1.66577342197716E-11"
"728","109.660652","1.00018548965454","6.82000511620373E-10","1.20162967505166E-05","-2.34818935129777E-11"
"729","109.804027","1.00018787384033","6.69126143382215E-10","1.23262407214497E-05","-9.1393949699925E-12"
"730","109.947402","1.00018525123596","6.5802285842409E-10","9.5367431640625E-06","-9.17285691848235E-12"
"731","110.090776","1.00018501281738","6.47161102484972E-10","9.60826855589403E-06","-2.12139021626978E-11"
"732","110.234151","1.00018286705017","6.4492344797884E-10","1.0371208190918E-05","-3.36003794232376E-11"
"733","110.377527","1.00018429756165","6.3358235324884E-10","1.28746032714844E-05","-3.17986366404899E-11"
"734","110.520903","1.00018548965454","6.25195339942763E-10","1.33514404296875E-05","-2.89675002734802E-11"
"735","110.664278","1.00018501281738","6.20151041630379E-10","1.26361846923828E-05","-2.22396979304706E-11"
"736","110.807653","1.0001847743988","6.13539663518736E-10","8.15391558717238E-06","-2.17751858211379E-11"
"737","110.951029","1.00018334388733","6.07151606768497E-10","8.46385955810547E-06","-3.04327847644448E-11"
"738","111.094405","1.00018334388733","5.99798433142951E-10","7.82012921263231E-06","-1.92208419319551E-11"
"739","111.23778","1.00018358230591","5.92949356281736E-10","7.93933850218309E-06","-1.9098198716927E-11"
"740","111.381155","1.00018286705017","5.86261483803696E-10","9.79900414677104E-06","-1.52705435102485E-11"
"741","111.52453","1.00018310546875","5.80803960481546E-10","8.60691125126323E-06","-2.46180419799513E-11"
"742","111.667905","1.00018286705017","5.76474146196659E-10","9.08374840946635E-06","-2.02870381084408E-12"
"743","111.81128","1.00018405914307","5.69879421430386E-10","8.27312487672316E-06","-1.68535584793572E-11"
"744","111.954655","1.00018572807312","5.83880499505085E-10","9.22679919312941E-06","-1.11572626138035E-11"
"745","112.09803","1.00018572807312","7.55908335925426E-10","1.11341478259419E-05","-1.21178267073474E-11"
"746","112.241405","1.00018692016602","8.81978823308316E-10","1.26361846923828E-05","-1.89982647669229E-11"
"747","112.38478","1.00018763542175","9.52447898328046E-10","1.0704994565458E-05","-1.0588455459648E-11"
"748","112.528156","1.00018906593323","9.80287850893546E-10","1.02519989013672E-05","-1.98496219461219E-11"
"749","112.671531","1.00018882751465","9.86508652545126E-10","9.98973882815335E-06","-1.76855925737573E-11"
"750","112.993711","1.00018429756165","1.02786068545413E-09","8.58306884765625E-06","-1.44573806051818E-11"
"751","113.137085","1.00018739700317","1.04766728625805E-09","3.55243696503749E-06","-2.00756199858487E-11"
"752","113.914138","1.00018978118896","7.27601146000012E-10","3.45706939697266E-06","-1.31762508889799E-11"
"753","114.057513","1.00018763542175","7.20499160333787E-10","3.3617020562815E-06","-1.26717213111416E-11"
"754","114.200888","1.00018739700317","7.09765080042501E-10","4.2200090319966E-06","-1.31653550908273E-11"
"755","114.344263","1.00018906593323","7.01179003748109E-10","3.67164625458827E-06","-1.61865000569694E-11"
"756","114.487638","1.00018739700317","6.95110191628601E-10","6.60419482301222E-06","-1.30123620212252E-11"
"757","114.631013","1.00019025802612","6.8911298889418E-10","8.55922735354397E-06","-1.93089606803643E-11"
"758","114.774388","1.00019145011902","6.80780987138974E-10","1.02758413049742E-05","-2.3859787409708E-11"
"759","114.917763","1.0001904964447","6.67055244374382E-10","8.48770196171245E-06","-6.33548508793824E-12"
"760","115.061139","1.00019240379333","6.45622222350539E-10","9.5367431640625E-06","-1.90378546260916E-11"
"761","115.204514","1.00018954277039","6.31877883350285E-10","9.72747784544481E-06","-1.60194878195963E-11"
"762","115.347889","1.00019001960754","6.23573637170693E-10","7.1763993219065E-06","-2.7079605918745E-11"
"763","115.491264","1.00018930435181","6.20124451788939E-10","8.34465026855469E-06","-1.92628499956493E-11"
"764","115.634639","1.00019025802612","6.09742367707611E-10","1.02281574072549E-05","-3.07092198892356E-11"
"765","115.778014","1.00018692016602","6.03694760847873E-10","1.08003614514018E-05","-2.55649095642907E-11"
"766","115.921389","1.00018715858459","6.04103878032447E-10","1.31607057483052E-05","-2.0087658966772E-11"
"767","116.064764","1.00018644332886","6.0038313209887E-10","1.17301942736958E-05","-2.92729486484067E-11"
"768","116.208139","1.00018644332886","5.90368254282936E-10","1.13964078991557E-05","-2.88101556500386E-11"
"769","116.351514","1.00018858909607","5.84296833139319E-10","1.50203704833984E-05","-1.49106629820928E-11"
"770","116.49489","1.00019073486328","5.73456060415367E-10","1.56164169311523E-05","-1.86256045309197E-11"
"771","116.638265","1.0001904964447","6.72914612920295E-10","1.71184547070879E-05","-2.02611087629645E-11"
"772","116.78164","1.00019073486328","8.1951162522742E-10","1.60932540893555E-05","-2.20023391866997E-11"
"773","116.925014","1.00019121170044","8.88606854765328E-10","1.53541568579385E-05","-3.2536043303999E-11"
"774","117.068389","1.00019001960754","9.34624599935319E-10","1.47581104101846E-05","-3.1215023621467E-11"
"775","117.211766","1.00018882751465","9.63815249832578E-10","1.57833110279171E-05","-3.19832077488869E-11"
"776","117.355141","1.00018715858459","9.83671810672604E-10","1.61409388965694E-05","-6.01987834580875E-11"
"777","117.677245","1.00018882751465","1.06734510119111E-09","1.49965289892862E-05","-3.78905413989106E-11"
"778","117.82062","1.00018882751465","1.0734403366186E-09","1.50203704833984E-05","-1.98905700937724E-11"
"779","118.597697","1.00019192695618","7.45099038024222E-10","1.30176549646421E-05","-1.7633915161408E-11"
"780","118.741072","1.00019383430481","7.34913907507462E-10","1.70230869116494E-05","-2.21251367921171E-11"
"781","118.884448","1.00019383430481","7.18951453926309E-10","1.93595897144405E-05","-8.75543387790501E-12"
"782","119.027823","1.00019216537476","7.02360114512857E-10","2.04801563086221E-05","-1.42655973839334E-11"
"783","119.171198","1.00019216537476","6.80073830583439E-10","2.22682956518838E-05","-7.90572208392293E-12"
"784","119.314574","1.00019145011902","6.63212984530759E-10","2.09331519727129E-05","-1.28112555286553E-11"
"785","119.457949","1.00019001960754","6.53474774292562E-10","2.03609470190713E-05","-1.71436320001161E-11"
"786","119.601324","1.00018882751465","6.4807081923135E-10","2.00510021386435E-05","-2.04587579516469E-11"
"787","119.744699","1.00018930435181","6.41479480645302E-10","1.89542770385742E-05","-1.52091620547745E-11"
"788","119.888074","1.00018954277039","6.37950858806136E-10","1.55687339429278E-05","-1.88646685078675E-11"
"789","120.031449","1.00018930435181","6.3284205653602E-10","1.46865850183531E-05","-2.45416516969632E-11"
"790","120.174824","1.00018692016602","6.28066876284805E-10","1.56641017383663E-05","-2.29857678030188E-11"
"791","120.3182","1.00018882751465","6.19141460322936E-10","1.62839896802325E-05","-2.93192969902378E-11"
"792","120.461576","1.00019192695618","6.07438210842304E-10","1.29699710669229E-05","-2.57881164339446E-11"
"793","120.604951","1.00019121170044","5.98143312657839E-10","1.1444091796875E-05","-2.25295303246664E-11"
"794","120.748327","1.00019216537476","5.93976701157573E-10","1.01566320154234E-05","-2.24367972118111E-11"
"795","120.891703","1.0001916885376","5.97831728565978E-10","8.82148742675781E-06","-1.53877847963724E-11"
"796","121.035078","1.00019145011902","6.02193683807428E-10","1.29699710669229E-05","-1.20638369086046E-11"
"797","121.178453","1.00019121170044","6.2955174406909E-10","1.08242038550088E-05","-1.6602968999635E-11"
"798","121.321829","1.00018930435181","7.84601550396502E-10","8.58306884765625E-06","-1.27361298590811E-11"
"799","121.465204","1.00018858909607","8.8776835882598E-10","9.22679919312941E-06","-2.27604983471519E-11"
"800","121.60858","1.00018811225891","9.37330768557842E-10","6.7710875555349E-06","-1.31027940233897E-11"
"801","121.751955","1.00018668174744","9.60001300676083E-10","6.175041107781E-06","-1.01008177516571E-11"
"802","121.89533","1.00018501281738","9.82182224440464E-10","8.36849267216166E-06","-1.60610916927206E-11"
"803","122.038705","1.00018620491028","9.98935933971268E-10","8.36849267216166E-06","-2.40047703936597E-11"
"804","122.360748","1.00018644332886","1.06019848455929E-09","9.70363635133253E-06","-2.4321282834916E-11"
"805","123.137813","1.00018692016602","7.35442762245242E-10","7.79628771852003E-06","-4.33122773757511E-11"
"806","123.281188","1.00018763542175","7.33035798727855E-10","3.69548797607422E-06","-2.29112388783204E-11"
"807","123.424563","1.00018620491028","7.23521687007178E-10","5.86509713684791E-06","-6.26982450332991E-12"
"808","123.567938","1.00018644332886","7.08439584773402E-10","5.45978537047631E-06","-1.38525250298338E-11"
"809","123.711313","1.00018548965454","7.00656865859628E-10","4.88758087158203E-06","-1.63616533516153E-11"
"810","123.854688","1.00018644332886","6.9799288571204E-10","3.93390655517578E-06","-2.35030172407447E-11"
"811","123.998063","1.00018787384033","6.92234991550578E-10","3.83853921448463E-06","-2.23121295744866E-11"
"812","124.141439","1.00018763542175","6.87827350631665E-10","6.00814837525832E-06","-7.4156288748517E-12"
"813","124.284814","1.00018763542175","6.76503519869698E-10","9.25064068724168E-06","-6.54754635925903E-12"
"814","124.428189","1.00018715858459","6.68078647958481E-10","5.91278103456716E-06","-1.66373494842054E-11"
"815","124.571564","1.00018858909607","6.53201104316992E-10","6.41345968688256E-06","2.61533264662994E-12"
"816","124.71494","1.00018811225891","6.36588670666072E-10","7.55786913941847E-06","-1.81802160131861E-11"
"817","124.858315","1.00019097328186","6.26141305470895E-10","7.31945056031691E-06","-9.96190283042431E-12"
"818","125.00169","1.00019192695618","6.14424788825119E-10","7.60555258239037E-06","-7.61678220495554E-12"
"819","125.145065","1.00019311904907","6.06857897267332E-10","6.55651092529297E-06","-6.09705471874E-12"
"820","125.288441","1.00019192695618","6.03623706574297E-10","8.1300740930601E-06","-1.44908789828646E-11"
"821","125.431816","1.00019359588623","6.02206562394514E-10","7.93933850218309E-06","-6.14091156397878E-12"
"822","125.575191","1.00019407272339","5.9685933972986E-10","8.60691125126323E-06","-1.03932860581746E-11"
"823","125.718567","1.00019359588623","5.86984627570786E-10","9.36984997679247E-06","-1.56176443305567E-11"
"824","125.861942","1.00019311904907","6.98399504894809E-10","8.67843664309476E-06","-7.10412284554707E-12"
"825","126.005317","1.00019288063049","8.35519764486037E-10","9.01222210814012E-06","-6.54053688379369E-13"
"826","126.148693","1.00019192695618","9.24353926734511E-10","9.56058556766948E-06","-1.97756897662993E-11"
"827","126.292069","1.00018978118896","9.83072623306214E-10","1.1444091796875E-05","-1.28215788680608E-11"
"828","126.614116","1.00019335746765","1.05315922649396E-09","1.22308729260112E-05","-1.06170653865756E-11"
"829","126.757492","1.00019383430481","1.07080699862649E-09","1.16825103759766E-05","-9.81574110187067E-12"
"830","126.900868","1.00019359588623","1.11802223035085E-09","9.29832458496094E-06","-1.65096044474344E-11"
"831","127.044243","1.00019454956055","1.05572584008229E-09","1.04665759863565E-05","-2.46751317295457E-11"
"832","127.821293","1.00018930435181","7.34593941231765E-10","9.63211095950101E-06","-3.56403725976229E-11"
"833","127.964669","1.00019192695618","7.38833771940506E-10","1.26838685901021E-05","-2.28858720169312E-11"
"834","128.108044","1.00019311904907","7.28183346954125E-10","1.29461286633159E-05","-2.7040827910163E-11"
"835","128.251419","1.00019216537476","7.07773784025534E-10","1.08480453491211E-05","-2.89416077908777E-11"
"836","128.394794","1.00019073486328","6.9628641741204E-10","1.14917756945943E-05","-2.57375596529608E-11"
"837","128.53817","1.00019001960754","6.94614255003501E-10","1.11818317236612E-05","-3.16174274261893E-11"
"838","128.681545","1.00018978118896","6.86155909868091E-10","1.1467934200482E-05","-3.5999179331947E-11"
"839","128.824921","1.00019145011902","6.76727174298009E-10","1.28746032714844E-05","-3.51022474975871E-11"
"840","128.968296","1.00019145011902","6.69384825346953E-10","1.45912172229146E-05","-3.17010757922009E-11"
"841","129.111671","1.00019121170044","6.61337817842167E-10","1.55925754370401E-05","-1.53903851468629E-11"
"842","129.255046","1.00019192695618","6.57338850018618E-10","1.48534772961284E-05","-1.95980558170827E-11"
"843","129.398421","1.00019216537476","6.50618281472504E-10","1.43051147460938E-05","-1.3744234916846E-11"
"844","129.541797","1.00019240379333","6.38022856769282E-10","1.54256831592647E-05","-1.19680879789863E-11"
"845","129.685172","1.00019097328186","6.32763341723575E-10","1.7261505490751E-05","-9.50930133247763E-12"
"846","129.828547","1.00019145011902","6.26953711169165E-10","1.80959705176065E-05","-9.30835009765874E-12"
"847","129.971922","1.00019097328186","6.24069185217735E-10","1.8525124687585E-05","4.98986268970825E-13"
"848","130.115297","1.00019097328186","6.17587647688822E-10","1.62363048730185E-05","-1.30857347527269E-11"
"849","130.258672","1.00018930435181","6.08618599962085E-10","1.65462497534463E-05","-1.07272506849609E-11"
