	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"6425","141.056312","0.999935626983643","5.94490512373369E-10","1.37567521960591E-05","-3.73039349410575E-10"
"6426","141.078018","0.999938011169434","5.91746318612252E-10","1.30176549646421E-05","-3.70976444008519E-10"
"6427","141.099725","0.999938011169434","5.88494031283915E-10","1.44243240356445E-05","-3.55972168408769E-10"
"6428","141.121432","0.999936580657959","5.85998416458011E-10","1.43766401379253E-05","-3.52469803344135E-10"
"6429","141.143139","0.999937295913696","5.83597392633806E-10","1.28269193737651E-05","-3.52374657230925E-10"
"6430","141.164846","0.999937057495117","5.80485215451176E-10","1.26838685901021E-05","-3.48746281852996E-10"
"6431","141.186552","0.999935388565063","5.83371406737143E-10","1.20401382446289E-05","-3.53532175756399E-10"
"6432","141.208258","0.999940395355225","5.90676396683421E-10","1.15871434900328E-05","-3.62416263666177E-10"
"6433","141.229965","0.999936580657959","5.96384275297623E-10","1.30414964587544E-05","-3.65926011713924E-10"
"6434","141.251672","0.99993896484375","6.04626737565894E-10","1.1610984984145E-05","-3.61898649936521E-10"
"6435","141.273378","0.999937295913696","6.11561634666913E-10","1.12533571154927E-05","-3.65880492569914E-10"
"6436","141.295085","0.999942779541016","6.14467865478474E-10","1.21593475341797E-05","-3.62830987477025E-10"
"6437","141.316791","0.99993896484375","6.18072149016768E-10","1.13725664050435E-05","-3.52418649818276E-10"
"6438","141.338497","0.999938488006592","6.26807328263368E-10","1.17301942736958E-05","-3.4585964647782E-10"
"6439","141.360204","0.999940395355225","6.37131680747416E-10","1.18970874609658E-05","-3.47609385720205E-10"
"6440","141.38191","0.999940395355225","6.50101417143389E-10","1.26123431982705E-05","-3.44245298933288E-10"
"6441","141.403617","0.999940872192383","6.5998945197876E-10","1.22785568237305E-05","-3.43445882844406E-10"
"6442","141.425324","0.999939441680908","6.69890476423518E-10","1.21355060400674E-05","-3.55973722721004E-10"
"6443","141.44703","0.999938488006592","6.77411904348446E-10","1.2516975402832E-05","-3.60445617797467E-10"
"6444","141.468736","0.999940156936646","6.84261314276569E-10","1.12533571154927E-05","-3.50426188067132E-10"
"6445","141.490442","0.999941110610962","6.88091639222677E-10","1.00612642199849E-05","-3.54534263058426E-10"
"6446","141.512149","0.999942064285278","6.93437196552793E-10","1.02758413049742E-05","-3.55758533743256E-10"
"6447","141.533856","0.999941825866699","6.99853175412102E-10","1.0538101378188E-05","-3.45425826830947E-10"
"6448","141.555563","0.999943256378174","7.07323866144804E-10","1.00612642199849E-05","-3.33639005312136E-10"
"6449","141.57727","0.999944925308228","7.1450706462528E-10","1.2350082215562E-05","-3.33915700645449E-10"
"6450","141.598977","0.999940872192383","7.27694737800988E-10","1.03235242931987E-05","-3.29957589029206E-10"
"6451","141.620684","0.999939918518066","7.36880501062132E-10","1.08480453491211E-05","-3.2962141349735E-10"
"6452","141.64239","0.999942064285278","7.41019579031388E-10","1.16586688818643E-05","-3.39226369217016E-10"
"6453","141.664096","0.999941110610962","7.40508043772792E-10","1.33275989355752E-05","-3.69033331670821E-10"
"6454","141.685802","0.999940395355225","7.39404037997105E-10","1.17301942736958E-05","-3.62560148570168E-10"
"6455","141.707509","0.999942779541016","7.33734017988041E-10","1.14917756945943E-05","-3.67638225418077E-10"
"6456","141.729216","0.999939441680908","7.31214255811352E-10","1.20401382446289E-05","-3.69493963203738E-10"
"6457","141.750923","0.999944686889648","7.29544258337711E-10","1.14202503027627E-05","-3.56759649600136E-10"
"6458","141.77263","0.999943256378174","7.28617055578695E-10","9.91821343632182E-06","-3.36520061816614E-10"
"6459","141.794336","0.999942302703857","7.30772109491795E-10","1.1277198609605E-05","-3.34243771549225E-10"
"6460","141.816042","0.999942064285278","7.33490546078741E-10","1.2540817806439E-05","-3.27044585857195E-10"
"6461","141.837748","0.999941825866699","7.33927696394687E-10","1.11341478259419E-05","-3.32259164625981E-10"
"6462","141.859455","0.999943971633911","7.32142180215334E-10","1.15156171887065E-05","-3.44695799681105E-10"
"6463","141.881162","0.999943494796753","7.27488402851861E-10","1.41620639624307E-05","-3.61946334015428E-10"
"6464","141.902868","0.999942064285278","7.28555549223131E-10","1.34944921228453E-05","-3.54414442238493E-10"
"6465","141.924574","0.999939680099487","7.35986105393494E-10","1.14202503027627E-05","-3.55339507818186E-10"
"6466","141.946281","0.999938726425171","7.43240802236755E-10","1.40190122692729E-05","-3.6013400595003E-10"
"6467","141.967987","0.999943494796753","7.44148687115143E-10","1.47342680065776E-05","-3.49159839929669E-10"
"6468","141.989693","0.999939680099487","7.50903728086172E-10","1.73807147803018E-05","-3.32815386361318E-10"
"6469","142.011399","0.999940872192383","7.59399765293267E-10","1.5306473869714E-05","-3.36790068056203E-10"
"6470","142.033106","0.999939918518066","7.69964425550995E-10","1.38044360937783E-05","-2.94178126303279E-10"
"6471","142.054812","0.999938726425171","7.7525447172988E-10","1.51395797729492E-05","-2.8629909554212E-10"
"6472","142.076519","0.999942541122437","7.82450049197081E-10","1.32560735437437E-05","-3.06560860030558E-10"
"6473","142.098225","0.99993896484375","7.86806342301105E-10","1.20639806482359E-05","-3.33121780160539E-10"
"6474","142.119931","0.999940872192383","7.83936360271298E-10","1.24216085168882E-05","-3.26924792792838E-10"
"6475","142.141637","0.999941825866699","7.82947540134415E-10","1.11341478259419E-05","-3.31333988023985E-10"
"6476","142.163344","0.999941110610962","7.81802178551061E-10","1.05857852759073E-05","-3.36058597616429E-10"
"6477","142.18505","0.999941110610962","7.80697340108105E-10","1.1610984984145E-05","-3.31516258889053E-10"
"6478","142.206756","0.999940156936646","7.78610897977927E-10","1.32322311401367E-05","-3.22390891760449E-10"
"6479","142.228462","0.999945878982544","7.78596853656666E-10","1.43051147460938E-05","-3.13483461411579E-10"
"6480","142.250169","0.999942064285278","7.81519293724386E-10","1.28030778796528E-05","-3.18964937795485E-10"
"6481","142.271875","0.999941349029541","7.86294918064812E-10","1.32322311401367E-05","-3.20811988085978E-10"
"6482","142.293582","0.999938726425171","7.93224763651068E-10","1.17063527795835E-05","-3.39574562913114E-10"
"6483","142.315288","0.99993896484375","8.00046084936668E-10","1.25646593005513E-05","-3.62845281598467E-10"
"6484","142.336994","0.999940156936646","8.05491784383605E-10","1.31130218505859E-05","-3.68577834919392E-10"
"6485","142.358701","0.999940395355225","8.0737566632294E-10","1.19686128527974E-05","-3.63022667482227E-10"
"6486","142.380408","0.999942064285278","8.08262179408104E-10","1.31368642541929E-05","-3.62832902611743E-10"
"6487","142.402114","0.999940872192383","7.98680177549471E-10","1.4185905456543E-05","-3.54667767377137E-10"
"6488","142.42382","0.999940633773804","7.83654918734555E-10","1.61647803906817E-05","-3.29973104395975E-10"
"6489","142.445526","0.999943494796753","7.73619279748061E-10","1.49726865856792E-05","-3.36860872529599E-10"
"6490","142.467233","0.999944448471069","7.60168039626308E-10","1.48296358020161E-05","-3.37550987161706E-10"
"6491","142.48894","0.999945640563965","7.49373063602121E-10","1.54018398461631E-05","-3.37641720138393E-10"
"6492","142.510647","0.999941825866699","7.41107064605728E-10","1.5449524653377E-05","-3.52395529423788E-10"
"6493","142.532354","0.99994158744812","7.35208505187046E-10","1.52111051647807E-05","-3.75745157210616E-10"
"6494","142.554061","0.999941110610962","7.3020112179023E-10","1.40428546728799E-05","-3.81081693978658E-10"
"6495","142.575768","0.999940395355225","7.25358439979118E-10","1.48296358020161E-05","-3.78518577592857E-10"
"6496","142.597475","0.999942779541016","7.20240589391352E-10","1.45673757288023E-05","-3.83030773765114E-10"
"6497","142.619182","0.999940872192383","7.1090383579886E-10","1.51157382788369E-05","-3.64827390519906E-10"
"6498","142.640889","0.999942302703857","6.99170332740806E-10","1.52587890625E-05","-3.42310291223669E-10"
"6499","142.662596","0.999940395355225","6.92281953984519E-10","1.48534772961284E-05","-3.43985784301282E-10"
"6500","142.684303","0.999944686889648","6.86821433060203E-10","1.59263618115801E-05","-3.4762226430729E-10"
"6501","142.70601","0.999945402145386","6.83787193533902E-10","1.66893005371094E-05","-3.47908118980556E-10"
"6502","142.727717","0.999945640563965","6.80307365996669E-10","1.72853469848633E-05","-3.6379668721942E-10"
"6503","142.749424","0.999941825866699","6.75028533070332E-10","1.75476070580771E-05","-3.81939285754029E-10"
"6504","142.771131","0.99994421005249","6.70724253915012E-10","1.49488450915669E-05","-3.82217646421878E-10"
"6505","142.792838","0.999943017959595","6.65431820756623E-10","1.67608268384356E-05","-3.63229613054017E-10"
"6506","142.814545","0.999944448471069","6.62773225190705E-10","1.7261505490751E-05","-3.63500451960874E-10"
"6507","142.836252","0.999940872192383","6.60537957664076E-10","1.72376639966387E-05","-3.49817397271579E-10"
"6508","142.857959","0.999940872192383","6.55743959132593E-10","1.64270404638955E-05","-3.34772209953371E-10"
"6509","142.879666","0.999941825866699","6.47936704289975E-10","1.66654590429971E-05","-3.39638928092967E-10"
"6510","142.901373","0.999942541122437","6.42195463473882E-10","1.49488450915669E-05","-3.45562078951644E-10"
"6511","142.92308","0.999942541122437","6.37785879664676E-10","1.49250035974546E-05","-3.37597588773164E-10"
"6512","142.944787","0.999943256378174","6.33192498433743E-10","1.45435333251953E-05","-3.49606510408051E-10"
"6513","142.966494","0.999944448471069","6.29467922230731E-10","1.73330317920772E-05","-3.81618125988581E-10"
"6514","142.988201","0.999947071075439","6.25301699308523E-10","1.52587890625E-05","-3.8720904260714E-10"
"6515","143.009908","0.99994421005249","6.20393514338957E-10","1.35421751110698E-05","-3.74550335191515E-10"
"6516","143.031615","0.999942779541016","6.1746763257986E-10","1.64031989697833E-05","-3.71987801672802E-10"
"6517","143.053322","0.999944686889648","6.14642003959887E-10","1.65700912475586E-05","-3.66698504894458E-10"
"6518","143.075029","0.999941825866699","6.11258710314644E-10","1.53303153638262E-05","-3.56156576453159E-10"
"6519","143.096735","0.999943733215332","6.09149064523251E-10","1.4185905456543E-05","-3.51439100043649E-10"
"6520","143.118441","0.999942064285278","6.06058814245358E-10","1.48773196997354E-05","-3.54134666036288E-10"
"6521","143.140147","0.999941349029541","6.00150928953269E-10","1.58309940161416E-05","-3.41847050666644E-10"
"6522","143.161854","0.999942779541016","5.96163507449177E-10","1.63555141625693E-05","-3.55403068086346E-10"
"6523","143.18356","0.999942779541016","5.92281557132424E-10","1.67608268384356E-05","-3.60106222618839E-10"
"6524","143.205266","0.999943971633911","5.90213766749059E-10","1.67369853443233E-05","-3.66719349331746E-10"
"6525","143.226973","0.999942541122437","5.88903315001943E-10","1.74760825757403E-05","-3.60428437096161E-10"
"6526","143.248679","0.999943494796753","5.88749049512671E-10","1.68561946338741E-05","-3.57997298472412E-10"
"6527","143.270385","0.999944925308228","5.89488124980164E-10","1.6188621884794E-05","-3.55330570522838E-10"
"6528","143.292091","0.999942541122437","5.90183624193941E-10","1.61647803906817E-05","-3.54982959693828E-10"
"6529","143.313798","0.999941349029541","5.9017324360866E-10","1.46627426147461E-05","-3.51294271450087E-10"
"6530","143.335505","0.999943017959595","5.88085025121643E-10","1.38044360937783E-05","-3.59794249948919E-10"
"6531","143.357212","0.999940872192383","5.86026394078232E-10","1.42574308483745E-05","-3.54200835328555E-10"
"6532","143.378918","0.999940872192383","5.84811921111594E-10","1.48296358020161E-05","-3.50581758068458E-10"
"6533","143.400624","0.999940872192383","5.8218463383497E-10","1.66416175488848E-05","-3.4196792619845E-10"
"6534","143.42233","0.999944925308228","5.80284487128324E-10","1.55687339429278E-05","-3.53506918182589E-10"
"6535","143.444037","0.999942064285278","5.80339387656892E-10","1.58786770043662E-05","-3.47017387047899E-10"
"6536","143.465744","0.999942064285278","5.80458736632039E-10","1.51395797729492E-05","-3.49142659228363E-10"
"6537","143.487451","0.999940395355225","5.78553871477538E-10","1.73091884789756E-05","-3.48049283838137E-10"
"6538","143.509158","0.999943256378174","5.75443248607144E-10","1.48534772961284E-05","-3.46289136254896E-10"
"6539","143.530865","0.99994158744812","5.72718705793562E-10","1.55210491357138E-05","-3.55548007702211E-10"
"6540","143.552572","0.999943494796753","5.70433367208523E-10","1.59025203174679E-05","-3.56350893238044E-10"
"6541","143.574279","0.999941349029541","5.69748248580026E-10","1.3613701412396E-05","-3.5122632580098E-10"
"6542","143.595986","0.999943971633911","5.76129310925211E-10","1.49488450915669E-05","-3.4958683170494E-10"
"6543","143.617693","0.999943494796753","5.83951220711754E-10","1.48534772961284E-05","-3.47034928571688E-10"
"6544","143.639399","0.999943971633911","5.94647053819841E-10","1.4519691831083E-05","-3.54181628470229E-10"
"6545","143.661105","0.999943733215332","6.04974736972963E-10","1.509189587523E-05","-3.51020795763546E-10"
"6546","143.682811","0.999942302703857","6.1558397268513E-10","1.509189587523E-05","-3.55977525234863E-10"
"6547","143.704518","0.999946117401123","6.22273788053462E-10","1.4352798643813E-05","-3.62085444960414E-10"
"6548","143.726225","0.999944925308228","6.29165886056882E-10","1.66893005371094E-05","-3.66570468424143E-10"
"6549","143.747932","0.999943256378174","6.35356045552982E-10","1.62124633789063E-05","-3.72761238542907E-10"
"6550","143.769638","0.999944448471069","6.41172281934388E-10","1.76429748535156E-05","-3.71847608260367E-10"
"6551","143.791344","0.999944686889648","6.43572084513266E-10","1.60217296070186E-05","-3.26197124866923E-10"
"6552","143.81305","0.999944925308228","6.4360605733782E-10","1.73807147803018E-05","-3.29393734510575E-10"
"6553","143.834757","0.999943733215332","6.43013586820729E-10","2.01702114281943E-05","-3.39954953076926E-10"
"6554","143.856464","0.999945878982544","6.47201903181127E-10","2.13384628295898E-05","-3.58683804879689E-10"
"6555","143.878171","0.999945640563965","6.48570530614734E-10","1.99794776563067E-05","-3.78694298142079E-10"
"6556","143.899878","0.999943017959595","6.50078046948721E-10","1.98841098608682E-05","-3.97329807944047E-10"
"6557","143.921584","0.999942302703857","6.50910603194887E-10","1.93357464013388E-05","-4.04013850152651E-10"
"6558","143.94329","0.999941110610962","6.51489973080288E-10","1.8143653505831E-05","-4.0069758622252E-10"
"6559","143.964997","0.999943971633911","6.54809817479673E-10","1.64985667652218E-05","-3.97238492100271E-10"
"6560","143.986704","0.999939203262329","6.56677490162849E-10","1.8191338313045E-05","-3.98501731613266E-10"
"6561","144.00841","0.999943494796753","6.58190002500447E-10","1.93357464013388E-05","-3.83185733143776E-10"
"6562","144.030116","0.999943971633911","6.58326837488232E-10","1.85728076758096E-05","-3.80156517376662E-10"
"6563","144.051822","0.999943494796753","6.58997634239711E-10","1.85966491699219E-05","-3.88496262937466E-10"
"6564","144.073528","0.999943256378174","6.60472510016774E-10","1.9264221919002E-05","-3.91321169912473E-10"
"6565","144.095235","0.999945163726807","6.67649713292917E-10","2.00271606445313E-05","-4.00253413745943E-10"
"6566","144.116942","0.999947071075439","6.70938360425311E-10","2.14099891309161E-05","-4.13710593560879E-10"
"6567","144.138649","0.999946355819702","6.74972411296437E-10","2.06470485863974E-05","-4.09637795906193E-10"
"6568","144.160356","0.999945163726807","6.81379064282339E-10","2.200603557867E-05","-4.06386729823183E-10"
"6569","144.182063","0.999944686889648","6.93468338308634E-10","2.24590312427608E-05","-4.04061673009437E-10"
"6570","144.20377","0.999947071075439","7.04888925007197E-10","2.31266021728516E-05","-4.05188910201915E-10"
"6571","144.225477","0.999946355819702","7.08329672693964E-10","2.1076202756376E-05","-3.84250020690757E-10"
"6572","144.247184","0.999948263168335","7.08817116112925E-10","2.14815136132529E-05","-3.93683197152939E-10"
"6573","144.26889","0.99994683265686","7.05147717994237E-10","1.98364268726436E-05","-3.8240932642708E-10"
"6574","144.290597","0.999946355819702","7.04185210143038E-10","1.82628627953818E-05","-3.91145699163431E-10"
"6575","144.312303","0.999947547912598","7.0438682664431E-10","1.8334389096708E-05","-3.84844656142747E-10"
"6576","144.33401","0.999943733215332","7.05554115132401E-10","1.8191338313045E-05","-3.92821303263347E-10"
