	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"6277","141.711339","0.999942302703857","3.32669614078185E-10","1.44004825415323E-05","-6.01130256683291E-10"
"6278","141.733046","0.999940633773804","3.31219079940936E-10","1.41382215588237E-05","-6.1731525446973E-10"
"6279","141.754753","0.999943494796753","3.3104205487966E-10","1.40666961669922E-05","-6.50961951009776E-10"
"6280","141.77646","0.999942064285278","3.31710103829153E-10","1.38282775878906E-05","-6.57164656026055E-10"
"6281","141.798167","0.999941349029541","3.32360972077339E-10","1.58071525220294E-05","-6.10256900568373E-10"
"6282","141.819874","0.999940872192383","3.31662752817152E-10","1.50203704833984E-05","-5.98052107836367E-10"
"6283","141.841581","0.99993896484375","3.3004568522621E-10","1.3422965821519E-05","-5.7815585652321E-10"
"6284","141.863287","0.999941349029541","3.28412408379108E-10","1.29222871692036E-05","-5.47377199122678E-10"
"6285","141.884993","0.999942779541016","3.27684879231072E-10","1.36375429065083E-05","-5.38615929635E-10"
"6286","141.9067","0.999939918518066","3.2630431689995E-10","1.47104265124653E-05","-5.74502334593774E-10"
"6287","141.928407","0.999940395355225","3.25292709435487E-10","1.509189587523E-05","-5.73321667918236E-10"
"6288","141.950114","0.999939918518066","3.24495319503626E-10","1.45673757288023E-05","-5.9582327960328E-10"
"6289","141.97182","0.999941349029541","3.2419072981682E-10","1.45912172229146E-05","-6.31585117538691E-10"
"6290","141.993527","0.999941349029541","3.23687299186304E-10","1.33275989355752E-05","-6.43575304160038E-10"
"6291","142.015234","0.999943494796753","3.23590987338918E-10","1.40905385705992E-05","-6.16597772840066E-10"
"6292","142.036941","0.999942541122437","3.24749699354143E-10","1.43289571497007E-05","-6.06666217262131E-10"
"6293","142.058648","0.999944686889648","3.25810073364963E-10","1.45435333251953E-05","-5.83518844354813E-10"
"6294","142.080355","0.999940872192383","3.26452948007372E-10","1.42335893542622E-05","-5.61311108704388E-10"
"6295","142.102062","0.999943494796753","3.26552979101891E-10","1.41143800647114E-05","-5.55390011758305E-10"
"6296","142.123768","0.999941110610962","3.27834592805942E-10","1.39236453833291E-05","-5.87011661501435E-10"
"6297","142.145474","0.999943733215332","3.2869923449752E-10","1.35898590087891E-05","-5.93344817723107E-10"
"6298","142.167181","0.999944686889648","3.28719024222934E-10","1.36852268042276E-05","-6.16479145509885E-10"
"6299","142.188888","0.999942779541016","3.2910046909862E-10","1.29699710669229E-05","-6.42211894774647E-10"
"6300","142.210594","0.999945878982544","3.30694083228167E-10","1.09672546386719E-05","-6.31091678915396E-10"
"6301","142.232301","0.999943971633911","3.3252917086557E-10","1.19209289550781E-05","-5.95802740477325E-10"
"6302","142.254007","0.999947071075439","3.35288047326188E-10","1.35183336169575E-05","-5.83154524669283E-10"
"6303","142.275714","0.999944448471069","3.35428240738622E-10","1.65462497534463E-05","-5.77608683105524E-10"
"6304","142.297421","0.999944448471069","3.3523200881902E-10","1.58309940161416E-05","-5.6659471558973E-10"
"6305","142.319127","0.999942779541016","3.34075905827902E-10","1.49488450915669E-05","-5.47409395590392E-10"
"6306","142.340833","0.999942541122437","3.32805616398701E-10","1.74999240698526E-05","-5.74947922604707E-10"
"6307","142.36254","0.999947071075439","3.31181748691733E-10","1.61647803906817E-05","-5.91642457248298E-10"
"6308","142.384246","0.999942064285278","3.2903038627019E-10","1.56164169311523E-05","-5.97071891927925E-10"
"6309","142.405953","0.999947071075439","3.27934984722944E-10","1.76429748535156E-05","-6.29462704182515E-10"
"6310","142.42766","0.99994158744812","3.2748889711165E-10","1.64270404638955E-05","-6.51777853910573E-10"
"6311","142.449367","0.999943256378174","3.28469973442935E-10","1.54972076416016E-05","-6.22276175032965E-10"
"6312","142.471074","0.999944686889648","3.28599675247787E-10","1.71422962012002E-05","-6.08163575055443E-10"
"6313","142.492781","0.999943494796753","3.29133609255905E-10","1.90019618457882E-05","-6.01152183588027E-10"
"6314","142.514488","0.999943733215332","3.2858560317095E-10","1.65939327416709E-05","-5.78292358444088E-10"
"6315","142.536195","0.999944925308228","3.28306909436193E-10","1.71184547070879E-05","-5.67537516982242E-10"
"6316","142.557901","0.999943494796753","3.27192661853104E-10","1.77860256371787E-05","-5.86281190262383E-10"
"6317","142.579607","0.999942302703857","3.26112498116871E-10","1.77145011548419E-05","-5.81071857297388E-10"
"6318","142.601313","0.999944925308228","3.24817533980948E-10","1.73807147803018E-05","-5.68869340522582E-10"
"6319","142.623019","0.999940633773804","3.23196636120571E-10","2.07185748877237E-05","-6.41617259322658E-10"
"6320","142.644725","0.999944686889648","3.22657456308661E-10","1.91688541235635E-05","-7.26231186298776E-10"
"6321","142.666431","0.999946355819702","3.22799564855814E-10","1.85012813744834E-05","-6.63989307980728E-10"
"6322","142.688138","0.999940395355225","3.2331812227504E-10","1.8191338313045E-05","-6.44567232921389E-10"
"6323","142.709844","0.999942779541016","3.23435528359894E-10","2.15291984204669E-05","-6.40730357659436E-10"
"6324","142.731551","0.999944448471069","3.22589510659554E-10","2.03609470190713E-05","-6.37688735150022E-10"
"6325","142.753258","0.999947309494019","3.22272181163541E-10","2.02655792236328E-05","-5.82136505666853E-10"
"6326","142.774965","0.999943971633911","3.2236885383341E-10","1.97410590772051E-05","-5.718705509139E-10"
"6327","142.796672","0.999943971633911","3.21093790445204E-10","1.84059153980343E-05","-5.65880176051081E-10"
"6328","142.818379","0.999943494796753","3.20137610865245E-10","1.96695327758789E-05","-5.6115206925611E-10"
"6329","142.840085","0.999940633773804","3.20917237228713E-10","1.96456912817666E-05","-5.83495973760506E-10"
"6330","142.861791","0.99994158744812","3.20395210362534E-10","1.89304355444619E-05","-6.32797592103884E-10"
"6331","142.883498","0.999938249588013","3.20468429571008E-10","1.86920169653604E-05","-6.23372520269783E-10"
"6332","142.905204","0.999939203262329","3.19906823254001E-10","2.18629847950069E-05","-6.41061981276891E-10"
"6333","142.92691","0.999938726425171","3.19919701841087E-10","2.24113464355469E-05","-6.36622754512928E-10"
"6334","142.948617","0.999939918518066","3.19384935165701E-10","2.35557563428301E-05","-6.14427897449588E-10"
"6335","142.970324","0.999941349029541","3.18675391630663E-10","2.13384628295898E-05","-5.91169557750959E-10"
"6336","142.99203","0.999941349029541","3.18613274652435E-10","2.13623043237021E-05","-6.06345973430678E-10"
"6337","143.013736","0.999942541122437","3.18901766105384E-10","2.31027606787393E-05","-6.0596871964691E-10"
"6338","143.035443","0.999943017959595","3.18668591514637E-10","2.233982195321E-05","-6.2028226999189E-10"
"6339","143.05715","0.999940872192383","3.18594206571987E-10","2.11477290577022E-05","-6.25170581969314E-10"
"6340","143.078856","0.999943017959595","3.18182452607729E-10","1.90973278222373E-05","-6.30888896679949E-10"
"6341","143.100562","0.999940395355225","3.17110532277454E-10","1.8525124687585E-05","-6.17191409091333E-10"
"6342","143.122268","0.99994158744812","3.15850956500441E-10","1.86681754712481E-05","-6.0699845150225E-10"
"6343","143.143974","0.999936103820801","3.1495867025555E-10","2.0003319150419E-05","-6.00474947543006E-10"
"6344","143.16568","0.999937057495117","3.13511827609858E-10","1.85966491699219E-05","-5.90446691539626E-10"
"6345","143.187386","0.999940395355225","3.12343706454499E-10","1.97887420654297E-05","-5.81946379973886E-10"
"6346","143.209093","0.999936580657959","3.12018272330405E-10","1.88350677490234E-05","-5.80882675293992E-10"
"6347","143.2308","0.999938488006592","3.11458470125814E-10","1.76191333594033E-05","-5.76455827516753E-10"
"6348","143.252507","0.99993634223938","3.12308429117891E-10","2.05755241040606E-05","-5.72019653866107E-10"
"6349","143.274214","0.999939680099487","3.12815190417481E-10","1.99079513549805E-05","-5.72064395853999E-10"
"6350","143.295921","0.99993896484375","3.13439246779623E-10","2.06947333936114E-05","-6.20135387485732E-10"
"6351","143.317628","0.999938726425171","3.14046844085425E-10","1.96218497876544E-05","-6.1441446375099E-10"
"6352","143.339334","0.999936819076538","3.1541358413989E-10","2.14099891309161E-05","-6.05081318383327E-10"
"6353","143.36104","0.999932289123535","3.15506093473417E-10","2.15768814086914E-05","-6.09361283654408E-10"
"6354","143.382746","0.999937295913696","3.15816983675887E-10","2.02417377295205E-05","-6.0596871964691E-10"
"6355","143.404452","0.999940395355225","3.14148901336964E-10","1.9264221919002E-05","-5.7100629780038E-10"
"6356","143.426158","0.999937295913696","3.12611936337248E-10","1.82390213012695E-05","-5.54569612454259E-10"
"6357","143.447864","0.999936580657959","3.12254416767743E-10","1.88112262549112E-05","-5.52764056749311E-10"
"6358","143.46957","0.999936103820801","3.12110892686235E-10","1.83582305908203E-05","-5.32976829337173E-10"
"6359","143.491277","0.999940395355225","3.11588865820056E-10","1.8143653505831E-05","-5.42489275723312E-10"
"6360","143.512984","0.999939441680908","3.11574460676312E-10","1.77860256371787E-05","-5.88407600421448E-10"
"6361","143.53469","0.999939203262329","3.10940245773494E-10","1.67608268384356E-05","-5.7516130747004E-10"
"6362","143.556396","0.999939203262329","3.09872627557439E-10","1.76906596607296E-05","-5.72068337145737E-10"
"6363","143.578102","0.999939680099487","3.0887017943293E-10","1.93595897144405E-05","-5.69734204258765E-10"
"6364","143.599808","0.999940872192383","3.08298109263916E-10","1.63078311743448E-05","-5.6920512747638E-10"
"6365","143.621515","0.999939203262329","3.070260157223E-10","1.7452241081628E-05","-5.49477074951454E-10"
"6366","143.643222","0.999940872192383","3.05054287386142E-10","1.8000602722168E-05","-5.49189416165774E-10"
"6367","143.664929","0.999942541122437","3.03945424384722E-10","1.62839896802325E-05","-5.46529266287621E-10"
"6368","143.686635","0.999941825866699","3.04559932828852E-10","1.68085098266602E-05","-5.50748002758894E-10"
"6369","143.708341","0.999945878982544","3.05321934401803E-10","1.74283977685263E-05","-5.59360724405877E-10"
"6370","143.730049","0.999941349029541","3.05781233667091E-10","1.62601481861202E-05","-5.67687730157473E-10"
"6371","143.751756","0.999945163726807","3.05832859037736E-10","1.86443339771358E-05","-5.48545819878399E-10"
"6372","143.773463","0.99994421005249","3.04760577884977E-10","1.86920169653604E-05","-5.4348597844367E-10"
"6373","143.79517","0.999947786331177","3.03680164348563E-10","1.73568732861895E-05","-5.43423139820476E-10"
"6374","143.816877","0.999943733215332","3.03209291008244E-10","1.63555141625693E-05","-5.34149890984992E-10"
"6375","143.838584","0.999945878982544","3.03385955247037E-10","1.74760825757403E-05","-5.10355591121225E-10"
"6376","143.860291","0.999942779541016","3.03622349484556E-10","1.64508819580078E-05","-5.25526622219274E-10"
"6377","143.881997","0.999944925308228","3.03041675087101E-10","1.56641017383663E-05","-5.24210785890489E-10"
"6378","143.903704","0.999945878982544","3.01661612356341E-10","1.63078311743448E-05","-5.23312060352055E-10"
"6379","143.92541","0.999942779541016","3.01990377149508E-10","1.82390213012695E-05","-5.37872635320014E-10"
"6380","143.947116","0.999943256378174","3.03028102610625E-10","1.8000602722168E-05","-5.6766458200741E-10"
"6381","143.968823","0.999943256378174","3.03193692374748E-10","1.68561946338741E-05","-5.46988565552908E-10"
"6382","143.990529","0.999945163726807","3.0278168861031E-10","1.93119049072266E-05","-5.36693189889803E-10"
"6383","144.012236","0.999942779541016","3.01650510126095E-10","1.87396999535849E-05","-5.34630617554654E-10"
"6384","144.033942","0.999943017959595","3.0103242121271E-10","1.93119049072266E-05","-5.27984489462341E-10"
"6385","144.055648","0.999945402145386","2.9973148962803E-10","1.73807147803018E-05","-5.23424636966752E-10"
"6386","144.077355","0.999944925308228","2.98571806167658E-10","1.68323513207724E-05","-5.52498435890669E-10"
"6387","144.099062","0.999945402145386","2.96990376735806E-10","1.82628627953818E-05","-5.68359692643128E-10"
"6388","144.120768","0.99994421005249","2.97027097362346E-10","1.79052349267295E-05","-5.53445178574918E-10"
"6389","144.142475","0.999945640563965","2.97719349173775E-10","1.90496448340127E-05","-5.49609191491385E-10"
"6390","144.164182","0.999942541122437","2.98221808359145E-10","1.99317928490927E-05","-5.60461121956735E-10"
"6391","144.185889","0.999945163726807","2.99087643540474E-10","1.8525124687585E-05","-5.46094058861968E-10"
"6392","144.207596","0.99994683265686","3.01173669337018E-10","1.93834312085528E-05","-5.24160825854381E-10"
"6393","144.229303","0.999945163726807","3.03139791046902E-10","2.02178962354083E-05","-5.27976828923471E-10"
"6394","144.25101","0.999945163726807","3.04013120233648E-10","1.9264221919002E-05","-5.33688648829411E-10"
"6395","144.272716","0.999943017959595","3.03665259604458E-10","1.99556361621944E-05","-5.22536236502447E-10"
"6396","144.294423","0.999942779541016","3.03190333950099E-10","2.03609470190713E-05","-5.251625800895E-10"
"6397","144.31613","0.999942302703857","3.04007041762588E-10","1.88112262549112E-05","-5.46151512903492E-10"
"6398","144.337837","0.999943256378174","3.04802294515127E-10","1.78813934326172E-05","-5.38680433592731E-10"
"6399","144.359544","0.999940872192383","3.05134639777549E-10","1.79529197339434E-05","-5.35593125405853E-10"
"6400","144.38125","0.999939203262329","3.05662634092485E-10","1.82628627953818E-05","-5.36597211109324E-10"
"6401","144.402956","0.99994421005249","3.06292047280721E-10","1.79529197339434E-05","-5.27541954564725E-10"
"6402","144.424663","0.999940872192383","3.06873776390049E-10","1.9073486328125E-05","-5.05059327693402E-10"
"6403","144.44637","0.999940872192383","3.07771447216609E-10","1.97887420654297E-05","-5.12354381143609E-10"
"6404","144.468077","0.999940872192383","3.08102127144494E-10","1.78337104443926E-05","-5.09173037066546E-10"
"6405","144.489784","0.999943733215332","3.07317976622201E-10","1.77860256371787E-05","-5.00247954171584E-10"
"6406","144.511491","0.99994421005249","3.06319358767126E-10","1.79767612280557E-05","-5.13991238459965E-10"
"6407","144.533198","0.999945402145386","3.06678293870988E-10","1.75714503711788E-05","-5.14611242508067E-10"
"6408","144.554905","0.999939441680908","3.06196679122905E-10","1.84059153980343E-05","-5.10695430389063E-10"
"6409","144.576612","0.999944448471069","3.05973524294956E-10","1.82151798071573E-05","-5.10498143757587E-10"
"6410","144.598319","0.999943017959595","3.04652691962559E-10","1.7452241081628E-05","-5.11808762038157E-10"
"6411","144.620026","0.999942541122437","3.03993108463629E-10","1.82390213012695E-05","-5.03080965774672E-10"
"6412","144.641733","0.999941825866699","3.03133129708755E-10","1.87396999535849E-05","-4.95729179927906E-10"
"6413","144.663439","0.99994158744812","3.02470909430141E-10","1.84297568921465E-05","-4.950661547376E-10"
"6414","144.685145","0.999945163726807","3.02635888571601E-10","1.72376639966387E-05","-4.9988435613102E-10"
"6415","144.706852","0.999943733215332","3.04201358547473E-10","1.67131420312217E-05","-4.889120774898E-10"
"6416","144.728559","0.999943971633911","3.04590574984331E-10","1.56641017383663E-05","-5.02333175056435E-10"
"6417","144.750266","0.999943494796753","3.04112540705503E-10","1.45912172229146E-05","-5.1439497106287E-10"
"6418","144.771972","0.999943733215332","3.04433228626166E-10","1.53303153638262E-05","-5.14572273679903E-10"
"6419","144.793679","0.999942541122437","3.04857611377329E-10","1.60694125952432E-05","-5.16741760492323E-10"
"6420","144.815386","0.999945163726807","3.06464437160869E-10","1.41620639624307E-05","-5.22527687785157E-10"
"6421","144.837093","0.999942064285278","3.07159769841192E-10","1.69038776220987E-05","-5.1568710413008E-10"
"6422","144.8588","0.999942779541016","3.07945613453597E-10","1.60932540893555E-05","-4.98756147493395E-10"
"6423","144.880506","0.999944448471069","3.09055198099983E-10","1.78813934326172E-05","-5.03015629149672E-10"
"6424","144.902212","0.999943017959595","3.08814862570728E-10","1.72376639966387E-05","-5.06680808420867E-10"
"6425","144.923919","0.999943017959595","3.08137654281282E-10","1.78337104443926E-05","-5.04497388309488E-10"
"6426","144.945625","0.999945640563965","3.06481340306419E-10","1.78098689502804E-05","-5.0107823446055E-10"
"6427","144.967331","0.999944686889648","3.06108832726082E-10","1.82390213012695E-05","-5.22726528728867E-10"
"6428","144.989038","0.999943256378174","3.05196867778079E-10","1.85728076758096E-05","-5.26683419099783E-10"
