	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1299","61.0970629","1","0.370945554399372","0","0.370945554399372"
"1300","61.1436581","1","0.582457769467709","0","0.582457769467709"
"1301","61.1840215","1","0.594995055159086","0","0.594995055159086"
"1302","61.2351136","1","0.753207543749924","0","0.753207543749924"
"1303","61.2810241","1","0.883383890093949","0","0.883383890093949"
"1304","61.3281123","1","0.842097801548474","0","0.842097801548474"
"1305","61.3747046","1","0.370454218411098","0","0.370454218411098"
"1306","61.4206489","1","0.643220577688525","0","0.643220577688525"
"1307","61.4665891","1","0.720511660780996","0","0.720511660780996"
"1308","61.5139882","1","0.543439285151399","0","0.543439285151399"
"1309","61.5599565","1","0.320239938013367","0","0.320239938013367"
"1310","61.6058798","1","0.248656077426232","0","0.248656077426232"
"1311","61.6525646","1","0.886363968665881","0","0.886363968665881"
"1312","61.6991308","1","0.553700358399051","0","0.553700358399051"
"1313","61.7504296","1","0.750113267800823","0","0.750113267800823"
"1314","61.7968164","1","0.424849409807869","0","0.424849409807869"
"1315","61.8444713","1","0.706555207588968","0","0.706555207588968"
"1316","61.897494","1","0.443738957142336","0","0.443738957142336"
"1317","61.9382068","1","0.634026665070107","0","0.634026665070107"
"1318","61.9812836","1","0.645242956767437","0","0.645242956767437"
"1319","62.03212","1","0.333798304355609","0","0.333798304355609"
"1320","62.0739473","1","0.569283733875157","0","0.569283733875157"
"1321","62.124894","1","0.57878568748887","0","0.57878568748887"
"1322","62.16908","1","0.727538768540853","0","0.727538768540853"
"1323","62.2143793","1","0.924061615915998","0","0.924061615915998"
"1324","62.2656138","1","0.430277111674788","0","0.430277111674788"
"1325","62.3121227","1","0.755807666925624","0","0.755807666925624"
"1326","62.359177","1","0.513478580170068","0","0.513478580170068"
"1327","62.40222","1","0.428779525881996","0","0.428779525881996"
"1328","62.4524284","1","0.104182406377132","0","0.104182406377132"
"1329","62.4967517","1","0.277633179574103","0","0.277633179574103"
"1330","62.5436955","1","0.640689273197525","0","0.640689273197525"
"1331","62.5942127","1","0.624713327095245","0","0.624713327095245"
"1332","62.6393992","1","0.552616472147692","0","0.552616472147692"
"1333","62.6848526","1","0.640553599987437","0","0.640553599987437"
"1334","62.7301359","1","0.593465287514713","0","0.593465287514713"
"1335","62.7813905","1","0.168481336985008","0","0.168481336985008"
"1336","62.8264298","1","0.233823548179969","0","0.233823548179969"
"1337","62.8718964","1","0.216837469589355","0","0.216837469589355"
"1338","62.9175258","1","0.739788518166071","0","0.739788518166071"
"1339","62.9647003","1","0.842324342970887","0","0.842324342970887"
"1340","63.0125642","1","0.194252441262013","0","0.194252441262013"
"1341","63.0590442","1","0.684044800551629","0","0.684044800551629"
"1342","63.1049406","1","0.0507775452224433","0","0.0507775452224433"
"1343","63.1580455","1","0.340821666801731","0","0.340821666801731"
"1344","63.2037694","1","0.311434671427791","0","0.311434671427791"
"1345","63.2507233","1","0.768085449826012","0","0.768085449826012"
"1346","63.2968861","1","0.734709300442929","0","0.734709300442929"
"1347","63.3431906","1","0.970611974117631","0","0.970611974117631"
"1348","63.3904646","1","0.463543283968951","0","0.463543283968951"
"1349","63.4366695","1","0.739196997480093","0","0.739196997480093"
"1350","63.4836216","1","0.528532987706611","0","0.528532987706611"
"1351","63.5291058","1","0.527046051587465","0","0.527046051587465"
"1352","63.5938234","1","0.751014210633475","0","0.751014210633475"
"1353","63.6411271","1","0.755672292204421","0","0.755672292204421"
"1354","63.6829629","1","0.367986881345504","0","0.367986881345504"
"1355","63.7307872","1","0.524095045646697","0","0.524095045646697"
"1356","63.7773998","1","0.182807600676458","0","0.182807600676458"
"1357","63.8246474","1","0.440641045309902","0","0.440641045309902"
"1358","63.8751447","1","0.0850171773159025","0","0.0850171773159025"
"1359","63.9188618","1","0.984735044177964","0","0.984735044177964"
"1360","63.9679122","1","0.175332304637568","0","0.175332304637568"
"1361","64.0157017","1","0.591571708950946","0","0.591571708950946"
"1362","64.0579745","1","0.0801583547518395","0","0.0801583547518395"
"1363","64.1093147","1","0.796387504691438","0","0.796387504691438"
"1364","64.1544826","1","0.73832671658058","0","0.73832671658058"
"1365","64.1998857","1","0.696856182393085","0","0.696856182393085"
"1366","64.2463143","1","0.855353501558003","0","0.855353501558003"
"1367","64.2973803","1","0.856080782998391","0","0.856080782998391"
"1368","64.3431977","1","0.10255587711118","0","0.10255587711118"
"1369","64.3891743","1","0.754339651555912","0","0.754339651555912"
"1370","64.4347042","1","0.961387075000157","0","0.961387075000157"
"1371","64.4821943","1","0.490927724861972","0","0.490927724861972"
"1372","64.5279577","1","0.846048055610642","0","0.846048055610642"
"1373","64.5736944","1","0.437303412443634","0","0.437303412443634"
"1374","64.6244525","1","0.258263772473793","0","0.258263772473793"
"1375","64.671713","1","0.715204578691723","0","0.715204578691723"
"1376","64.710912","1","0.558538053910498","0","0.558538053910498"
"1377","64.7512767","1","0.0360524924639857","0","0.0360524924639857"
"1378","64.7945569","1","0.429483526586314","0","0.429483526586314"
"1379","64.8412423","1","0.501874952345097","0","0.501874952345097"
"1380","64.8935954","1","0.428323357099818","0","0.428323357099818"
"1381","64.9347767","1","0.0662131728912765","0","0.0662131728912765"
"1382","64.9826958","1","0.571523877126874","0","0.571523877126874"
"1383","65.0297266","1","0.654278405781034","0","0.654278405781034"
"1384","65.0765675","1","0.0369386258707096","0","0.0369386258707096"
"1385","65.1247898","1","0.9085314673877","0","0.9085314673877"
"1386","65.1702849","1","0.365019813349945","0","0.365019813349945"
"1387","65.2167901","1","0.874170029942957","0","0.874170029942957"
"1388","65.2624586","1","0.290711268917989","0","0.290711268917989"
"1389","65.3088565","1","0.377274130646733","0","0.377274130646733"
"1390","65.3592675","1","0.111066911421282","0","0.111066911421282"
"1391","65.4047556","1","0.276654957922481","0","0.276654957922481"
"1392","65.449425","1","0.701411134890007","0","0.701411134890007"
"1393","65.5004342","1","0.63797736616711","0","0.63797736616711"
"1394","65.5461795","1","0.594887053405348","0","0.594887053405348"
"1395","65.5915076","1","0.743713679138438","0","0.743713679138438"
"1396","65.637539","1","0.600136541109596","0","0.600136541109596"
"1397","65.6846584","1","0.397743326331369","0","0.397743326331369"
"1398","65.7304756","1","0.470068604438598","0","0.470068604438598"
"1399","65.7775697","1","0.471530734780957","0","0.471530734780957"
"1400","65.8240469","1","0.604175136705942","0","0.604175136705942"
"1401","65.8705782","1","0.804751265703119","0","0.804751265703119"
"1402","65.9228727","1","0.050993162231051","0","0.050993162231051"
"1403","65.9719405","1","0.979164005713148","0","0.979164005713148"
"1404","66.0167745","1","0.0294698625940224","0","0.0294698625940224"
"1405","66.063232","1","0.456182725008662","0","0.456182725008662"
"1406","66.1054153","1","0.926449734683358","0","0.926449734683358"
"1407","66.1564423","1","0.0915769753472772","0","0.0915769753472772"
"1408","66.202232","1","0.944098603885667","0","0.944098603885667"
"1409","66.2491072","1","0.249960032873768","0","0.249960032873768"
"1410","66.2954635","1","0.689602259401978","0","0.689602259401978"
"1411","66.3403416","1","0.956981001401777","0","0.956981001401777"
"1412","66.3883111","1","0.523730160446712","0","0.523730160446712"
"1413","66.4363467","1","0.382869142751614","0","0.382869142751614"
"1414","66.4824656","1","0.760925034415408","0","0.760925034415408"
"1415","66.529559","1","0.168981922869096","0","0.168981922869096"
"1416","66.5753383","1","0.076986362262157","0","0.076986362262157"
"1417","66.6219665","1","0.217529675558922","0","0.217529675558922"
"1418","66.6674931","1","0.149946347414491","0","0.149946347414491"
"1419","66.7194477","1","0.727808924730778","0","0.727808924730778"
"1420","66.7631153","1","0.373508357616844","0","0.373508357616844"
"1421","66.8113408","1","0.922243746427001","0","0.922243746427001"
"1422","66.856623","1","0.653004064063078","0","0.653004064063078"
"1423","66.9034308","1","0.872382277097731","0","0.872382277097731"
"1424","66.9539222","1","0.460118789440076","0","0.460118789440076"
"1425","66.9985539","1","0.796534909306343","0","0.796534909306343"
"1426","67.0465297","1","0.289596524224429","0","0.289596524224429"
"1427","67.090918","1","0.828866170639576","0","0.828866170639576"
"1428","67.1366138","1","0.928454356234732","0","0.928454356234732"
"1429","67.187454","1","0.467089772441932","0","0.467089772441932"
"1430","67.2317774","1","0.349329752078899","0","0.349329752078899"
"1431","67.278031","1","0.638944658748314","0","0.638944658748314"
"1432","67.3291501","1","0.228020042287195","0","0.228020042287195"
"1433","67.37558","1","0.803980067281043","0","0.803980067281043"
"1434","67.4195144","1","0.462640464521311","0","0.462640464521311"
"1435","67.4648022","1","0.323679396567717","0","0.323679396567717"
"1436","67.5152347","1","0.559602161198669","0","0.559602161198669"
"1437","67.5607215","1","0.845343156180039","0","0.845343156180039"
"1438","67.6072998","1","0.780321050333009","0","0.780321050333009"
"1439","67.6534491","1","0.274747772735892","0","0.274747772735892"
"1440","67.6992364","1","0.23731717850888","0","0.23731717850888"
"1441","67.7501897","1","0.353205259122516","0","0.353205259122516"
"1442","67.7961463","1","0.337001607444604","0","0.337001607444604"
"1443","67.8423824","1","0.461558187595363","0","0.461558187595363"
"1444","67.8896028","1","0.0299395299656035","0","0.0299395299656035"
"1445","67.935791","1","0.29717719755004","0","0.29717719755004"
"1446","67.9820188","1","0.818745252591905","0","0.818745252591905"
"1447","68.0286986","1","0.619882487980594","0","0.619882487980594"
"1448","68.0760757","1","0.599163014255074","0","0.599163014255074"
"1449","68.1260811","1","0.969865045961861","0","0.969865045961861"
"1450","68.1677786","1","0.0587671823141944","0","0.0587671823141944"
"1451","68.2191847","1","0.457325936508051","0","0.457325936508051"
"1452","68.2652866","1","0.600438185781444","0","0.600438185781444"
"1453","68.3109872","1","0.623055357310481","0","0.623055357310481"
"1454","68.3561237","1","0.407336064804036","0","0.407336064804036"
"1455","68.4064942","1","0.121289289612923","0","0.121289289612923"
"1456","68.4524907","1","0.602251656168258","0","0.602251656168258"
"1457","68.4978329","1","0.70397652811556","0","0.70397652811556"
"1458","68.544348","1","0.81263469802804","0","0.81263469802804"
"1459","68.5903655","1","0.558931738398472","0","0.558931738398472"
"1460","68.6409979","1","0.243469825593508","0","0.243469825593508"
"1461","68.6868938","1","0.0377045041125754","0","0.0377045041125754"
"1462","68.7312387","1","0.568768224012464","0","0.568768224012464"
"1463","68.7775397","1","0.839518326259925","0","0.839518326259925"
"1464","68.823679","1","0.660865304833681","0","0.660865304833681"
"1465","68.8648015","1","0.852331572143515","0","0.852331572143515"
"1466","68.9052465","1","0.78923086719086","0","0.78923086719086"
"1467","68.9491079","1","0.60221572853728","0","0.60221572853728"
"1468","68.9975508","1","0.00557680521420054","0","0.00557680521420054"
"1469","69.044146","1","0.236369266284802","0","0.236369266284802"
"1470","69.0914625","1","0.363269047049465","0","0.363269047049465"
"1471","69.1379323","1","0.416971076474046","0","0.416971076474046"
"1472","69.1887588","1","0.194630046000066","0","0.194630046000066"
"1473","69.2303894","1","0.670695262342084","0","0.670695262342084"
"1474","69.2811228","1","0.0825386899907788","0","0.0825386899907788"
"1475","69.3258793","1","0.395033702438247","0","0.395033702438247"
"1476","69.371329","1","0.467378662185454","0","0.467378662185454"
"1477","69.4219896","1","0.704506225280699","0","0.704506225280699"
"1478","69.4668945","1","0.767033738906977","0","0.767033738906977"
"1479","69.5117142","1","0.0254051438651072","0","0.0254051438651072"
"1480","69.5622115","1","0.298753004194588","0","0.298753004194588"
"1481","69.6092137","1","0.347983426576473","0","0.347983426576473"
"1482","69.6540829","1","0.52504001209747","0","0.52504001209747"
"1483","69.6939383","1","0.380127575891152","0","0.380127575891152"
"1484","69.7342279","1","0.203891133053178","0","0.203891133053178"
"1485","69.8013049","1","0.880850205142447","0","0.880850205142447"
"1486","69.8417292","1","0.565767940397266","0","0.565767940397266"
"1487","69.887335","1","0.878426590877784","0","0.878426590877784"
"1488","69.9381109","1","0.562701849528915","0","0.562701849528915"
"1489","69.9849325","1","0.952091082908256","0","0.952091082908256"
"1490","70.0334518","1","0.380037215715292","0","0.380037215715292"
"1491","70.074576","1","0.690548253101552","0","0.690548253101552"
"1492","70.1181131","1","0.242641053275504","0","0.242641053275504"
"1493","70.1719608","1","0.286631987563629","0","0.286631987563629"
"1494","70.2157182","1","0.622265496580985","0","0.622265496580985"
"1495","70.2627745","1","0.665545196582351","0","0.665545196582351"
"1496","70.3091715","1","0.733626747379837","0","0.733626747379837"
"1497","70.3557497","1","0.899977272795503","0","0.899977272795503"
"1498","70.4023721","1","0.104726029608737","0","0.104726029608737"
"1499","70.4537374","1","0.127527933627147","0","0.127527933627147"
"1500","70.4995305","1","0.747691178576877","0","0.747691178576877"
"1501","70.5444992","1","0.80874725794827","0","0.80874725794827"
"1502","70.5904149","1","0.8526052724815","0","0.8526052724815"
"1503","70.6410045","1","0.23125786717574","0","0.23125786717574"
"1504","70.685603","1","0.849742817156828","0","0.849742817156828"
"1505","70.7329262","1","0.516392406782318","0","0.516392406782318"
"1506","70.779944","1","0.358513724691474","0","0.358513724691474"
"1507","70.826019","1","0.169668492008778","0","0.169668492008778"
"1508","70.8729408","1","0.159420161116598","0","0.159420161116598"
"1509","70.9190334","1","0.527020255814782","0","0.527020255814782"
"1510","70.9694748","1","0.0806466523002119","0","0.0806466523002119"
"1511","71.0137096","1","0.653214437725588","0","0.653214437725588"
"1512","71.0596161","1","0.60585239604388","0","0.60585239604388"
"1513","71.1063578","1","0.319976059403259","0","0.319976059403259"
"1514","71.151797","1","0.460224188612878","0","0.460224188612878"
"1515","71.2042829","1","0.686034339799562","0","0.686034339799562"
"1516","71.2504355","1","0.257608624760811","0","0.257608624760811"
"1517","71.295238","1","0.693258290967559","0","0.693258290967559"
"1518","71.3421601","1","0.0181326773102082","0","0.0181326773102082"
"1519","71.3890168","1","0.0748045547282344","0","0.0748045547282344"
"1520","71.4361831","1","0.824047897394769","0","0.824047897394769"
"1521","71.4821418","1","0.211318641999419","0","0.211318641999419"
"1522","71.5276171","1","0.00672906544372862","0","0.00672906544372862"
"1523","71.5753876","1","0.336458272922998","0","0.336458272922998"
"1524","71.6223564","1","0.516995066551955","0","0.516995066551955"
"1525","71.6677575","1","0.353880471714717","0","0.353880471714717"
"1526","71.7176588","1","0.120289511568979","0","0.120289511568979"
"1527","71.7641518","1","0.746704753836014","0","0.746704753836014"
"1528","71.8108031","1","0.742000890309923","0","0.742000890309923"
"1529","71.8586972","1","0.205288701320667","0","0.205288701320667"
"1530","71.9053292","1","0.0214548362518916","0","0.0214548362518916"
"1531","71.9513043","1","0.646953012164195","0","0.646953012164195"
"1532","72.001159","1","0.227711516072839","0","0.227711516072839"
"1533","72.0459902","1","0.124288555758208","0","0.124288555758208"
"1534","72.0923577","1","0.891197383353113","0","0.891197383353113"
"1535","72.1397741","1","0.453740391625902","0","0.453740391625902"
"1536","72.1847082","1","0.345769044638504","0","0.345769044638504"
"1537","72.2296463","1","0.645686350132193","0","0.645686350132193"
"1538","72.2776015","1","0.107747474735485","0","0.107747474735485"
"1539","72.3249588","1","0.674040595383402","0","0.674040595383402"
"1540","72.3716842","1","0.849419934604978","0","0.849419934604978"
"1541","72.422278","1","0.362109315284579","0","0.362109315284579"
"1542","72.4683441","1","0.0112454863317523","0","0.0112454863317523"
"1543","72.5139066","1","0.795102570576175","0","0.795102570576175"
"1544","72.5592204","1","0.378034922936016","0","0.378034922936016"
"1545","72.6037259","1","0.242820997369858","0","0.242820997369858"
"1546","72.6551649","1","0.674118454416338","0","0.674118454416338"
"1547","72.700934","1","0.879755321368461","0","0.879755321368461"
"1548","72.7463721","1","0.532501774622361","0","0.532501774622361"
"1549","72.7970396","1","0.480808124635745","0","0.480808124635745"
"1550","72.843346","1","0.159359460305124","0","0.159359460305124"
"1551","72.8879529","1","0.257973689706053","0","0.257973689706053"
"1552","72.9338311","1","0.974363812233491","0","0.974363812233491"
"1553","72.9804666","1","0.338383385603495","0","0.338383385603495"
"1554","73.0277473","1","0.0121073359679931","0","0.0121073359679931"
"1555","73.0771131","1","0.320877587106488","0","0.320877587106488"
"1556","73.1231023","1","0.453937001737737","0","0.453937001737737"
"1557","73.1695732","1","0.817307130348546","0","0.817307130348546"
"1558","73.2217231","1","9.9E+37","0","9.9E+37"
"1559","73.2639702","1","0.473371372778607","0","0.473371372778607"
"1560","73.3108294","1","0.805897754060988","0","0.805897754060988"
"1561","73.3568329","1","0.855739124983428","0","0.855739124983428"
"1562","73.4018533","1","0.942025606959139","0","0.942025606959139"
"1563","73.4439712","1","0.605894550963256","0","0.605894550963256"
"1564","73.4836824","1","0.746054776825968","0","0.746054776825968"
"1565","73.5300271","1","0.368690090891295","0","0.368690090891295"
"1566","73.576188","1","0.463886672381259","0","0.463886672381259"
"1567","73.6216486","1","0.162844919675423","0","0.162844919675423"
"1568","73.6709533","1","0.912831296638041","0","0.912831296638041"
"1569","73.7174779","1","0.057756172519995","0","0.057756172519995"
"1570","73.7674014","1","0.663498523954069","0","0.663498523954069"
"1571","73.812175","1","0.587707602692632","0","0.587707602692632"
"1572","73.8597607","1","0.943755642019098","0","0.943755642019098"
"1573","73.9059156","1","0.436218078451333","0","0.436218078451333"
"1574","73.9526888","1","0.590770359426164","0","0.590770359426164"
"1575","73.9995089","1","0.481850242000935","0","0.481850242000935"
"1576","74.0461477","1","0.253330410110452","0","0.253330410110452"
"1577","74.0974671","1","0.599830986745577","0","0.599830986745577"
"1578","74.1387388","1","0.246945100020126","0","0.246945100020126"
"1579","74.1855623","1","0.390122855263819","0","0.390122855263819"
"1580","74.232084","1","0.467972915371867","0","0.467972915371867"
"1581","74.2724571","1","0.748424636548583","0","0.748424636548583"
"1582","74.3126961","1","0.476822797431062","0","0.476822797431062"
"1583","74.3583253","1","0.33341942091166","0","0.33341942091166"
"1584","74.4052012","1","0.720239401664696","0","0.720239401664696"
"1585","74.4505414","1","0.937818553269756","0","0.937818553269756"
"1586","74.496047","1","0.557076854890714","0","0.557076854890714"
"1587","74.5452299","1","0.562331082561208","0","0.562331082561208"
"1588","74.5915463","1","0.936766014404952","0","0.936766014404952"
"1589","74.6382741","1","0.682808512208428","0","0.682808512208428"
"1590","74.6839674","1","0.1273672329855","0","0.1273672329855"
"1591","74.7302135","1","0.346921195437629","0","0.346921195437629"
"1592","74.7807262","1","0.691941696075695","0","0.691941696075695"
"1593","74.8262526","1","0.127715281735973","0","0.127715281735973"
"1594","74.8717905","1","0.66848086783126","0","0.66848086783126"
"1595","74.917599","1","0.499790609581299","0","0.499790609581299"
"1596","74.9676952","1","0.639837997797801","0","0.639837997797801"
"1597","75.0239854","1","0.469405104624762","0","0.469405104624762"
"1598","75.0759075","1","0.552198520653042","0","0.552198520653042"
"1599","75.1231676","1","0.0556992371825963","0","0.0556992371825963"
"1600","75.1690587","1","0.112095483165279","0","0.112095483165279"
"1601","75.2169218","1","0.0707947314115217","0","0.0707947314115217"
"1602","75.2639794","1","0.0912869181909072","0","0.0912869181909072"
"1603","75.3102956","1","0.360591892320938","0","0.360591892320938"
"1604","75.3563512","1","0.692647435559261","0","0.692647435559261"
"1605","75.4023191","1","0.698119828802589","0","0.698119828802589"
"1606","75.4493634","1","0.948601023270097","0","0.948601023270097"
"1607","75.5003527","1","0.283411267811158","0","0.283411267811158"
"1608","75.5468547","1","0.0537706353020718","0","0.0537706353020718"
"1609","75.5920388","1","0.146373701815667","0","0.146373701815667"
"1610","75.6371326","1","0.812116613524089","0","0.812116613524089"
"1611","75.6872718","1","0.517144279329639","0","0.517144279329639"
"1612","75.7349781","1","0.570780811165823","0","0.570780811165823"
"1613","75.7805159","1","0.320245319195206","0","0.320245319195206"
"1614","75.8262492","1","0.0665882481572164","0","0.0665882481572164"
"1615","75.871642","1","0.953076076206321","0","0.953076076206321"
"1616","75.9175755","1","0.267517853187173","0","0.267517853187173"
"1617","75.9678958","1","0.384415219716921","0","0.384415219716921"
"1618","76.0142119","1","0.744065686475516","0","0.744065686475516"
"1619","76.0597866","1","0.625662387174397","0","0.625662387174397"
"1620","76.1094835","1","0.0904294513587046","0","0.0904294513587046"
"1621","76.1553444","1","0.516260718701529","0","0.516260718701529"
"1622","76.2027729","1","0.829839247665293","0","0.829839247665293"
"1623","76.2499562","1","0.332820737889419","0","0.332820737889419"
"1624","76.2971362","1","0.363566403912178","0","0.363566403912178"
"1625","76.3424846","1","0.209036057912296","0","0.209036057912296"
"1626","76.3876045","1","0.603018502985602","0","0.603018502985602"
"1627","76.4336512","1","0.191807133234948","0","0.191807133234948"
"1628","76.4804543","1","0.733448651960794","0","0.733448651960794"
"1629","76.5312125","1","0.94941812751322","0","0.94941812751322"
"1630","76.5767901","1","0.201521605812722","0","0.201521605812722"
"1631","76.621853","1","0.650748809171258","0","0.650748809171258"
"1632","76.6719506","1","0.141480313679893","0","0.141480313679893"
"1633","76.7354084","1","0.656210156463184","0","0.656210156463184"
"1634","76.7807682","1","0.509196932664698","0","0.509196932664698"
"1635","76.8269421","1","0.909046811009313","0","0.909046811009313"
"1636","76.8737343","1","0.405812944008882","0","0.405812944008882"
"1637","76.9204757","1","0.935372002392715","0","0.935372002392715"
"1638","76.9673838","1","0.608250547949341","0","0.608250547949341"
"1639","77.0141615","1","0.362441077531521","0","0.362441077531521"
"1640","77.060734","1","0.323576054220822","0","0.323576054220822"
"1641","77.1065092","1","0.546532779255199","0","0.546532779255199"
"1642","77.1531089","1","0.0904883314345443","0","0.0904883314345443"
"1643","77.2039672","1","0.584355306618081","0","0.584355306618081"
"1644","77.2534639","1","0.487077632214445","0","0.487077632214445"
"1645","77.2977513","1","0.143325649734272","0","0.143325649734272"
"1646","77.3435372","1","0.877304129245367","0","0.877304129245367"
"1647","77.3892663","1","0.968653165255046","0","0.968653165255046"
"1648","77.4342627","1","0.759629415236241","0","0.759629415236241"
"1649","77.4813513","1","0.432444164265154","0","0.432444164265154"
"1650","77.5275407","1","0.919852443467757","0","0.919852443467757"
"1651","77.5737341","1","0.237028912751483","0","0.237028912751483"
"1652","77.6255978","1","0.907245796130619","0","0.907245796130619"
"1653","77.6730049","1","0.114910245460882","0","0.114910245460882"
"1654","77.7192315","1","0.0945257810384621","0","0.0945257810384621"
"1655","77.7652113","1","0.379333668565067","0","0.379333668565067"
"1656","77.810465","1","0.516073328683187","0","0.516073328683187"
"1657","77.8559584","1","0.111314071859845","0","0.111314071859845"
"1658","77.9018774","1","0.903959929898363","0","0.903959929898363"
"1659","77.953687","1","0.302634714777877","0","0.302634714777877"
"1660","77.9998855","1","0.926390712580826","0","0.926390712580826"
"1661","78.0472738","1","0.782638625606261","0","0.782638625606261"
"1662","78.093853","1","0.263311316381819","0","0.263311316381819"
"1663","78.1391977","1","0.349744249298118","0","0.349744249298118"
"1664","78.1950293","1","0.0075457654928536","0","0.0075457654928536"
"1665","78.2398037","1","0.642108973880349","0","0.642108973880349"
"1666","78.2805382","1","0.510775637119438","0","0.510775637119438"
"1667","78.32538","1","0.0748657677671247","0","0.0748657677671247"
"1668","78.3717615","1","0.336990561027541","0","0.336990561027541"
"1669","78.4175758","1","0.343049844886665","0","0.343049844886665"
"1670","78.468478","1","0.317442641275675","0","0.317442641275675"
"1671","78.5144975","1","0.143094288717534","0","0.143094288717534"
"1672","78.5604488","1","0.0174973346374451","0","0.0174973346374451"
"1673","78.6060782","1","0.349477951577622","0","0.349477951577622"
"1674","78.6590748","1","0.0794581892338852","0","0.0794581892338852"
"1675","78.699213","1","0.735976812306781","0","0.735976812306781"
"1676","78.7504604","1","0.82050295771123","0","0.82050295771123"
"1677","78.7966459","1","0.392702515885561","0","0.392702515885561"
"1678","78.8415969","1","0.280465854462453","0","0.280465854462453"
"1679","78.8886706","1","0.693618121414267","0","0.693618121414267"
"1680","78.9347192","1","0.632243430070692","0","0.632243430070692"
"1681","78.9817712","1","0.619273806744848","0","0.619273806744848"
"1682","79.0275662","1","0.147959770238008","0","0.147959770238008"
"1683","79.0792434","1","0.279453213456763","0","0.279453213456763"
"1684","79.1246708","1","0.879834148511213","0","0.879834148511213"
"1685","79.1729011","1","0.290511571006156","0","0.290511571006156"
"1686","79.2200332","1","0.0574033232673087","0","0.0574033232673087"
"1687","79.2616453","1","0.39168478566766","0","0.39168478566766"
"1688","79.3103087","1","0.275495797989655","0","0.275495797989655"
"1689","79.3564805","1","0.0948685948247409","0","0.0948685948247409"
"1690","79.4240266","1","0.694017579170883","0","0.694017579170883"
"1691","79.4647232","1","0.135582493681266","0","0.135582493681266"
"1692","79.5162429","1","0.559458447880791","0","0.559458447880791"
"1693","79.561318","1","0.664609917749003","0","0.664609917749003"
"1694","79.6069514","1","0.650645333179573","0","0.650645333179573"
"1695","79.6457555","1","0.980005719689655","0","0.980005719689655"
"1696","79.6861341","1","0.895985220044844","0","0.895985220044844"
"1697","79.731805","1","0.476257221995041","0","0.476257221995041"
"1698","79.7779301","1","0.338261927635531","0","0.338261927635531"
"1699","79.8213635","1","0.549049117858079","0","0.549049117858079"
"1700","79.8607923","1","0.0736435857013071","0","0.0736435857013071"
"1701","79.9026312","1","0.0427700644558156","0","0.0427700644558156"
"1702","79.9504705","1","0.0506394622151924","0","0.0506394622151924"
"1703","79.9956439","1","0.301772923814958","0","0.301772923814958"
"1704","80.0442951","1","0.331631951654158","0","0.331631951654158"
"1705","80.0901739","1","0.225766558770913","0","0.225766558770913"
"1706","80.1364159","1","0.0297943884645563","0","0.0297943884645563"
"1707","80.1785356","1","0.169732686211231","0","0.169732686211231"
"1708","80.2182169","1","0.764287068864464","0","0.764287068864464"
"1709","80.2637122","1","0.2396320729701","0","0.2396320729701"
"1710","80.310395","1","0.22961087535583","0","0.22961087535583"
"1711","80.3706043","1","0.822080146438479","0","0.822080146438479"
"1712","80.4209535","1","0.870836778018082","0","0.870836778018082"
"1713","80.4680497","1","0.418371368394406","0","0.418371368394406"
"1714","80.5272351","1","0.717876840717102","0","0.717876840717102"
"1715","80.5745125","1","0.630593050564915","0","0.630593050564915"
"1716","80.6215625","1","0.536580619652095","0","0.536580619652095"
"1717","80.6724325","1","0.836570931522442","0","0.836570931522442"
"1718","80.7172949","1","0.384369971875274","0","0.384369971875274"
"1719","80.7638996","1","0.615755270056313","0","0.615755270056313"
"1720","80.8102703","1","0.981159802983124","0","0.981159802983124"
"1721","80.8567539","1","0.455826948143461","0","0.455826948143461"
"1722","80.9022755","1","0.347836852235644","0","0.347836852235644"
"1723","80.9491137","1","0.182533189273688","0","0.182533189273688"
"1724","80.9993826","1","0.309566893293321","0","0.309566893293321"
"1725","81.0437192","1","0.65328600986548","0","0.65328600986548"
"1726","81.0905237","1","0.104371694896543","0","0.104371694896543"
"1727","81.1364813","1","0.893665666176782","0","0.893665666176782"
